test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0952380952380952,0.2857142857142857,0.0952380952380952,0.2857142857142857,0.1339820995019943,1.0,0.0,0.0004096997933777,0.0014038087005436,0.9975060828753582,0.9975323539511164,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0929835718595046,0.0999998694298669,0.1,0.1
image_top190,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4691269841269841,0.4694519850727416,0.4691269841269841,0.4694519850727416,0.1048043044585508,1.0,0.0,0.0439585453146973,0.000960028706403,0.994745818466264,0.9962215000616024,0.0,0.0,0.0,0.0,0.0,0.0,0.4047619047619047,0.4047619047619047,0.2749091830925042,0.3893509981282071,0.0096513609464349,0.0953889190974213
image_top43,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.2358495283014151,0.2884848484848485,0.240709084118624,0.4396969696969696,0.2893057139830644,0.3842726059172119,0.7750000000000001,0.225,0.178463800361698,0.2603025547930935,0.9985429333496836,0.998121761319698,0.225,0.225,0.1388937582210353,0.2249995885028701,0.225,0.225,0.1391304347826087,0.1391304347826086,0.0833909579820457,0.1318262677576375,0.0677471062715734,0.1262279333977977
image_top442,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1658312395177699,0.2273706004140787,0.2944080422054614,0.3361801242236025,0.3165589738549346,0.2810536938417898,0.85,0.15,0.1499720290229983,0.1581012541984146,0.9300095666742252,0.988568454488395,0.3,0.3,0.2712921475227882,0.3,0.3,0.3,0.1571428571428571,0.1571428571428571,0.1104022277383247,0.1485267217001881,0.0571497365635163,0.1429187901023685
image_top175,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.09,0.27,0.09,0.27,0.09640444833868,1.0,0.0,0.0743652471076085,0.028761120222927,0.9966537876694704,0.9968964077426582,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0584682466706727,0.0999999113697015,0.0999999999999999,0.0999999999999999
image_open8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1999999999999999,0.2666666666666666,0.24,0.32,0.3333333333333333,0.4087922591134905,0.3600030345367487,0.7999999999999999,0.2,0.309040492057158,0.2433808563436293,0.9988742258158938,0.99794942739266,0.3,0.3,0.2956999373631354,0.2999994007455674,0.3,0.3,0.1866666666666667,0.1866666666666666,0.1017010059679308,0.1865942970794432,0.1718450714960914,0.1866666666666666
image_top371,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.4245714285714285,0.3306868547710467,0.4717142857142857,0.3447245573036003,0.2293822416590834,0.9,0.0999999999999999,0.0597253386315542,0.1101445182410097,0.8462250165252234,0.977910988788136,0.15,0.1499999999999999,0.0961480866787883,0.1499995653746774,0.1499999999999999,0.1499999999999999,0.2,0.1999999999999999,0.1383101498267713,0.1953909807289869,0.136515510098912,0.1553395178682873
image_top358,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2179449471770336,0.2084848484848485,0.2402049935675829,0.3551515151515151,0.3125674950067626,0.3222047316178563,0.7999999999999999,0.2,0.2844447660125853,0.23493909268963,0.9622579821146866,0.9918013608331104,0.2666666666666666,0.2666666666666666,0.2572877082300935,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.119047619047619,0.119047619047619,0.1097214440462444,0.1189879510663773,0.1078441147987808,0.0954574648871293
image_top348,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2328947368421052,0.3558985545958776,0.2328947368421052,0.3558985545958776,0.1146706485786968,1.0,0.0,0.0125760675904876,0.0032358516204865,0.9954756978532456,0.996997843114188,0.0,0.0,0.0,0.0,0.0,0.0,0.2470588235294117,0.2470588235294117,0.2013844488469101,0.2465927698573882,0.0118879813958806,0.1059798045878665
image_top552,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.2236067977499789,0.1847619047619047,0.2097487969527578,0.3669047619047619,0.2946354255917055,0.4163030324653651,0.75,0.2499999999999999,0.1929610167460422,0.2740808398749145,0.9880708360211402,0.994733800629842,0.25,0.2499999999999999,0.1633910482300015,0.2499994901481545,0.2499999999999999,0.2499999999999999,0.1142857142857143,0.1142857142857143,0.0726271737591169,0.1139457903933063,0.0857349050299278,0.1142857142857143
image_top189,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.3339130434782608,0.3423898550693964,0.3789130434782609,0.3519994871322952,0.2337366968085984,0.9333333333333332,0.0666666666666666,0.0479939624760726,0.0679199321203913,0.9964641361406142,0.99674497780854,0.2,0.1999999999999999,0.1531546019129009,0.1999995126749154,0.1999999999999999,0.1999999999999999,0.2318181818181818,0.2318181818181818,0.1606720074226102,0.2216848185383215,0.1227405831944682,0.1704894731956614
image_top284,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0888888888888888,0.2666666666666666,0.0888888888888888,0.2666666666666666,0.1314768449550374,1.0,0.0,0.1566798376447852,0.0617281675647727,0.996761933181866,0.99679537473843,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0576083912253272,0.0999999601445116,0.0999999999999999,0.0999999999999999
image_top317,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1733333333333333,0.2585429257288709,0.1733333333333333,0.2585429257288709,0.0758130137295204,1.0,0.0,0.0105461272150722,0.001684688480692,0.9850116462150618,0.9953172079681004,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0848891616173844,0.1799605048884432,0.020391706599529,0.18
image_open25,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.2686868686868687,0.410459116176561,0.4686868686868687,0.4701084327872625,0.3504591542367312,0.8,0.1999999999999999,0.1536360836325016,0.2051811629737069,0.5073287481012752,0.9321677187885083,0.2,0.1999999999999999,0.1658897496723677,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.26,0.26,0.1036646078448534,0.2598275586891617,0.0103966429362999,0.0507784033197309
image_top156,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3333333333333333,0.3333333333333333,0.2369230769230769,0.2589190090635253,0.4123076923076924,0.413774657821889,0.4039288905321063,0.6666666666666666,0.3333333333333333,0.3943591983595704,0.3566040008071202,0.9130247350686068,0.9861054741167584,0.5,0.5,0.4859353403766464,0.5,0.5,0.5,0.1384615384615385,0.1384615384615384,0.1064257272405801,0.1383913858895892,0.1082719484928697,0.0954380757662068
image_top339,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1090054453118893,1.0,0.0,0.0020431501477759,0.0005936863000434,0.9978577037939512,0.9975086071658334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0975153099036548,0.0999999625410474,0.0999999999999999,0.0999999999999999
image_top274,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0904761904761904,0.2714285714285714,0.1904761904761904,0.3091572921548463,0.2250722710422209,0.9,0.0999999999999999,0.0914002613140689,0.1010889342164734,0.9933268938458868,0.9956617235426072,0.1,0.0999999999999999,0.0970227907509924,0.0999998389265018,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0935425596105321,0.0999998953031531,0.0999999999999999,0.0999999999999999
image_top198,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1242424242424242,0.2798563189006997,0.1242424242424242,0.2798563189006997,0.113059047241399,1.0,0.0,0.0479368058696683,0.025228529384768,0.9963771678113283,0.9964649749532628,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0906158734879736,0.099999881254857,0.1,0.1
image_open7,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.05,0.15,0.1,0.3,0.2784586542549946,0.9,0.0999999999999999,0.2629661315287809,0.143749898935363,0.997503185911992,0.996747644294606,0.1,0.0999999999999999,0.0994203791893262,0.099999728733206,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.099737689875627,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.09,0.27,0.09,0.27,0.1920634893207328,1.0,0.0,0.0363397463025284,0.0117909153805039,0.99955767659242,0.998899387174574,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0696988458428858,0.0999998809272874,0.0999999999999999,0.0999999999999999
image_top353,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1727272727272727,0.3454545454545454,0.1727272727272727,0.3454545454545454,0.0890395778000679,1.0,0.0,0.0319563026998193,0.024399823509528,0.9764742324821322,0.991132834995535,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1749995745437008,0.1999339541272951,0.1999999999999999,0.1999999999999999
