test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4588720538720539,0.4035326639270172,0.4588720538720539,0.4035326639270172,0.3415029089539392,1.0,0.0,0.0176618947763241,0.0002369841233554,0.9993707855591004,0.9986015138398052,0.0,0.0,0.0,0.0,0.0,0.0,0.1558823529411764,0.1558823529411764,0.0947650637544088,0.1488269231791778,0.0735590679983143,0.0956029323422689
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1809523809523809,0.3625307868699862,0.2809523809523809,0.4303929544475551,0.2795050779518643,0.9,0.0999999999999999,0.0123616789317924,0.1023096846032483,0.9983626642499316,0.9978713055154556,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0884937473789034,0.0999998518296259,0.0999999999999999,0.0999999999999999
image_top43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.325,0.225,0.4623646723646722,0.3336325744263995,0.5836324786324787,0.3463081881300233,0.5894036183882114,0.675,0.325,0.2168420341145455,0.3542034246155077,0.998569690033221,0.9977189748946702,0.4333333333333333,0.4333333333333333,0.2498245421673069,0.4333326120997229,0.4333333333333333,0.4333333333333333,0.2205128205128204,0.2205128205128204,0.1583641831134606,0.2156415022389536,0.0487362999886114,0.082125237115302
image_top442,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.325,0.1952562418976663,0.5452747252747253,0.2651001035728365,0.674981684981685,0.2650478800361218,0.5229835858368401,0.6749999999999999,0.3249999999999999,0.3521452318829121,0.3517884241891128,0.9993617862987836,0.9986642322924404,0.6499999999999999,0.6499999999999999,0.59359271713,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.2580645161290322,0.2580645161290321,0.1346844786101295,0.2419477516928454,0.0485735739014415,0.1129625524772426
image_top175,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5427705627705628,0.4436910050800903,0.5427705627705628,0.4436910050800903,0.107151615934206,1.0,0.0,0.0020232186255819,5.1338846659606175e-05,0.996829879930526,0.9970177385326936,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.2559999999999999,0.1707788839880163,0.2433383391744389,0.0640039792870115,0.1280277543239389
image_open8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.2236067977499789,0.3775,0.2967427336936828,0.6608333333333334,0.2830402896330407,0.6911626049023415,0.5,0.5,0.4959142091771049,0.5004876598857153,0.9986170493390296,0.932541837247479,0.75,0.75,0.7389107925658244,0.74999850356921,0.75,0.75,0.1586206896551723,0.1586206896551723,0.1085071832651243,0.1506728126063433,0.0605662908782225,0.1345430263264412
image_top371,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0999999999999999,0.6467651098901099,0.2545243352979448,0.7613850732600733,0.1667302816198537,0.5117062922785635,0.7000000000000001,0.3,0.1965166177806691,0.3193900032804968,0.9974554649139328,0.9321847126637328,0.45,0.45,0.2696718334035277,0.4499986961817127,0.45,0.45,0.2203703703703703,0.2203703703703703,0.1538640241876314,0.2126732998408959,0.0445959191735618,0.113960681000819
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.4073260073260073,0.2079835287328811,0.7288278388278389,0.1435449816228968,0.553681796627233,0.6333333333333333,0.3666666666666667,0.3925350303393732,0.3766154766351934,0.9984998338984736,0.9981830873431388,0.525,0.525,0.5070871124152969,0.5249999064829928,0.525,0.525,0.2277777777777777,0.2277777777777777,0.1052028055416295,0.2174268542124594,0.0259583055441805,0.0895044125509754
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.2245887445887446,0.2675605415438547,0.2445887445887446,0.2724061188881245,0.2458657880437809,0.975,0.0249999999999999,0.2052390587197601,0.0938734484518768,0.9990828289173848,0.9983944699052502,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1076923076923077,0.1076923076923076,0.0846628698911931,0.1062755785533796,0.0923328007783178,0.1076923076923076
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2783882181415011,0.4265201465201465,0.2492259454755609,0.8146886446886448,0.1970984257955556,0.7924111952662194,0.35,0.65,0.5351310171040526,0.6567638828727302,0.9138617693580028,0.9619631400665158,0.65,0.65,0.5091995065410526,0.6499989088882396,0.65,0.65,0.1636363636363636,0.1636363636363635,0.1156539680832484,0.1611018061515174,0.0695380866201942,0.1000808431540281
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0999999999999999,0.4819565217391305,0.2933978150613902,0.6796376811594202,0.1901365459667375,0.2783292413586442,0.95,0.0499999999999999,0.0074921768267316,0.0508154533862602,0.9990945744925436,0.9986774596773076,0.55,0.55,0.4255803133261374,0.5499987816872887,0.55,0.55,0.1852941176470588,0.1852941176470588,0.1111728903419491,0.182592042774103,0.0618851873297933,0.079568153728377
image_top284,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5194047619047619,0.3830951826038019,0.5194047619047619,0.3830951826038019,0.2774394418512939,1.0,0.0,0.170321696691533,0.0856009626601974,0.9987145866545786,0.9977150018837412,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.1621966320498174,0.2076882363252447,0.0144241452709198,0.1679154726395862
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.3814285714285715,0.2746298271312011,0.4014285714285714,0.2678887812002782,0.2532592028777031,0.975,0.0249999999999999,0.0686769952819793,0.044981443589273,0.9994240882509492,0.998907220985832,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.175,0.175,0.1126175718646018,0.1680332462486672,0.0571498827356247,0.0982513539866398
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7159901692510389,0.2164409162491835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1883720930232558,0.1883720930232558,0.1322926021751201,0.1811003484225826,0.0535550279198763,0.1023986428098598
image_top156,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5666666666666667,0.2603416558635551,0.4134945054945055,0.2964263575266907,0.6994981684981685,0.3076605495777015,0.6903250977878047,0.4333333333333333,0.5666666666666667,0.5544562315483069,0.5671672304140071,0.9646430868417508,0.9647857636291908,0.5666666666666668,0.5666666666666668,0.5528498320607825,0.5666665055960142,0.5666666666666668,0.5666666666666668,0.1342105263157894,0.1342105263157894,0.1078640317403597,0.1306317288534818,0.0797798478702594,0.1110504546178671
