test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0999999999999999,0.5803646353646355,0.2910602735572663,0.724089244089244,0.1983557126024146,0.3445434917805576,0.95,0.0499999999999999,0.0090023153437088,0.0516930468152079,0.9995499898541356,0.9989901682977728,0.55,0.55,0.4255803133261374,0.5499987816872887,0.55,0.55,0.18125,0.18125,0.13738164390037,0.1778720879353243,0.0687600782979196,0.1125267041752344
image_top284,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.5585064935064935,0.4563600560511198,0.6685064935064935,0.4385123398349842,0.4253220161629903,0.8,0.1999999999999999,0.3467833114990497,0.2692323357118911,0.9990755050856654,0.9985328407063636,0.2,0.1999999999999999,0.1993481316096365,0.199999619397151,0.1999999999999999,0.1999999999999999,0.2676470588235293,0.2676470588235294,0.1718802282441514,0.2556848264004023,0.0411833255356428,0.078006545785199
image_top317,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3714156431803491,0.3247797192636025,0.3714156431803491,0.3247797192636025,0.2280129359279616,1.0,0.0,0.0704275714728619,0.0338170980184343,0.9995050398009788,0.9989527953294516,0.0,0.0,0.0,0.0,0.0,0.0,0.161111111111111,0.1611111111111111,0.118160423819166,0.155192322168894,0.069451591126538,0.0847693771041006
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7550766865984258,0.2091358816392938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1934782608695651,0.1934782608695651,0.1166619524885457,0.1851632861488429,0.075552463563899,0.089210318182161
image_top156,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2666666666666666,0.6378503647382365,0.2696825869810295,0.8451785438055461,0.0815135350627026,0.6343945385383231,0.5333333333333333,0.4666666666666666,0.4789980768067305,0.4743084724356858,0.9595018207231808,0.9907655937438454,0.7,0.7,0.6803094765273049,0.7,0.7,0.7,0.2199999999999999,0.2199999999999999,0.142429708733222,0.2135099767491796,0.0527580208531911,0.1000664892626706
image_top339,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5870454545454545,0.3603195401702029,0.5870454545454545,0.3603195401702029,0.2412736038797668,1.0,0.0,0.0408378395259478,0.0098791767010213,0.9994722834382131,0.9988499105676014,0.0,0.0,0.0,0.0,0.0,0.0,0.1534482758620689,0.1534482758620689,0.1208600470261328,0.1498695182236757,0.0758685368715413,0.0982943325968796
image_top274,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.2449489742783178,0.3838578088578088,0.4140999603326272,0.5248834498834498,0.3745207062313166,0.4811966768033545,0.8,0.2,0.2380045826972883,0.2211520248786189,0.9991225740481238,0.9985401683246566,0.2,0.2,0.1967883417062476,0.1999996879465979,0.2,0.2,0.1560975609756097,0.1560975609756097,0.1130078959332655,0.1505681059365542,0.0731745477871764,0.0927120990507192
image_top198,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.360204991087344,0.3864614396130815,0.3751782531194296,0.4059193038471577,0.3556280344645438,0.9,0.0999999999999999,0.1661862546379289,0.1194272936382017,0.99918599622551,0.99862704671838,0.2,0.1999999999999999,0.1894136699845627,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3333333333333333,0.3333333333333333,0.1380405549794678,0.3139094383900209,0.0416710622282038,0.0917022858011842
image_open7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.6,0.4898979485566356,0.5037445887445887,0.428367698854544,0.6857142857142857,0.4508495382302714,0.7654406128044868,0.4,0.6,0.6354207838565229,0.610600324630061,0.9994324789247948,0.9987591416147906,0.6,0.6,0.5965222751359573,0.5999983723992366,0.6,0.6,0.1318181818181818,0.1318181818181817,0.1035299143221508,0.129840717221173,0.0772881933801798,0.1136702876518627
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5924458247066944,0.4072001918037284,0.5964458247066943,0.4109701079243351,0.3949587588567183,0.9,0.0999999999999999,0.1818129092989937,0.1282475265105071,0.9997778874119518,0.999244052035734,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.2925925925925925,0.2925925925925925,0.1484707147609498,0.2757829874798209,0.044475349513602,0.1167111760482767
image_top353,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.1632993161855452,0.4296666666666667,0.3396998675301478,0.5032777777777777,0.3163806164170688,0.3991726314141198,0.8666666666666667,0.1333333333333333,0.2166686003028605,0.184687380824748,0.9994811198144604,0.9987570118076065,0.4,0.4,0.3577817531305903,0.4,0.4,0.4,0.1897435897435896,0.1897435897435896,0.1661566240720199,0.1888015719482546,0.0462516770382867,0.0936565008875793
image_top57,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.5,0.5,0.414935064935065,0.4316052594870297,0.6863636363636363,0.4501836172676637,0.652896657946162,0.5,0.5,0.5378239056028065,0.5146262200747532,0.999508924303398,0.9989810059308596,0.5,0.5,0.4908264535825423,0.4999982152301533,0.5,0.5,0.1378378378378378,0.1378378378378378,0.1149444852413749,0.1350699920438538,0.0810829742452197,0.110813417731059
image_top499,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.2,0.4753333333333333,0.3146045136357709,0.6376666666666667,0.3350781003487594,0.5528409632242228,0.6,0.4,0.4095926278604078,0.4052300710061113,0.9998171517671124,0.899560037485843,0.8,0.8,0.7719474303799911,0.7999964331529199,0.8,0.8,0.1388888888888888,0.1388888888888888,0.1003060302916166,0.1345137144277846,0.0861217735050775,0.0861557014760416
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.455527950310559,0.3431010741648743,0.6641614906832298,0.240326072631741,0.3820784959601178,0.9,0.0999999999999999,0.1423486762235508,0.1304325302139508,0.9991173083696248,0.998403065502362,0.6,0.6,0.5732596859829827,0.6,0.6,0.6,0.2294117647058823,0.2294117647058823,0.1603178086342135,0.2186335884636869,0.0353866917368636,0.0883618475489719
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.229128784747792,0.6645370370370369,0.2770131606120247,0.9650462962962962,0.0745388342318417,0.8421237296888742,0.3,0.7,0.7171302533616215,0.7183851918500797,0.99931994935153,0.9987490959327712,0.85,0.85,0.6911451551302032,0.8499997635065745,0.85,0.85,0.2512820512820513,0.2512820512820512,0.1258087967339727,0.2377903132041635,0.0516900857416932,0.0936402510029121
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.4091403162055336,0.4117499205805197,0.4424736495388669,0.3902076063042536,0.23075270758368,0.9666666666666668,0.0333333333333333,0.0727401697790052,0.0488645897837024,0.9990824264011872,0.9984845088093512,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2888888888888888,0.2888888888888888,0.1894911374014835,0.2757006069660636,0.0259764794225644,0.1000785589486716
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.132664991614216,0.4910978426458302,0.2004838630151705,0.8312261044768785,0.1004945052276975,0.7601953360178474,0.3999999999999999,0.6000000000000001,0.6380464817440114,0.628902404720207,0.9779817826057244,0.8496589514467918,0.8500000000000001,0.8500000000000001,0.8028451314013474,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.1529411764705882,0.1529411764705882,0.1261314987895406,0.1502893365891061,0.080371723965353,0.1000961496344339
image_top35,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4458333333333334,0.3882161840464093,0.4583333333333333,0.4035433337601083,0.3574963767562508,0.9,0.0999999999999999,0.1027869725927554,0.1008700582379943,0.9997127462378488,0.9991404888797624,0.1,0.0999999999999999,0.0996770463697619,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2142857142857142,0.2142857142857142,0.1323041900317685,0.2042131703813995,0.0500149509374334,0.1142967659034943
image_top148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.462012987012987,0.4105052539723629,0.5262987012987013,0.3904218491717822,0.362446900157743,0.9,0.0999999999999999,0.2008451415442856,0.1612951045600688,0.9997021781997244,0.9990044242120631,0.2,0.1999999999999999,0.1954193699679511,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1406779661016949,0.1406779661016948,0.1197980452515395,0.1390342341324013,0.0677997514873676,0.1254248629536234
image_top325,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.5421990950226244,0.35151586852811,0.6064147812971343,0.299499734026608,0.3649234219930022,0.9,0.1,0.0990336245932824,0.100282107192101,0.9996245982888105,0.999008181919581,0.3,0.3,0.2972180391535231,0.3,0.3,0.3,0.2628571428571428,0.2628571428571428,0.1393788553123217,0.2457246819544966,0.0543005063120848,0.0886365052859213
image_top141,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5322427572427573,0.4414297776553854,0.5322427572427573,0.4414297776553854,0.3289936343517997,1.0,0.0,0.2361584941595513,0.14069685807073,0.9989168701145908,0.99812608649176,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333332,0.2533333333333332,0.1700716761250342,0.2413491370795393,0.0400170329887509,0.081756891797573
image_top365,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.275,0.175,0.2718518518518519,0.2624575215483145,0.4525925925925926,0.2699885685737339,0.5292825455539245,0.725,0.275,0.3073754184543031,0.2846235074835731,0.9996279504259414,0.999094677329715,0.275,0.275,0.2669035056227209,0.2749997309619009,0.275,0.275,0.1161290322580645,0.1161290322580645,0.0910425925953398,0.1135868618788907,0.0838873649873547,0.1161290322580645
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.1496662954709576,0.4546045429666119,0.2406776855416169,0.8069170771756979,0.1123854412008291,0.6059958184819414,0.6,0.3999999999999999,0.4658593554992293,0.4211701232127452,0.9995690678564764,0.9988642666697304,0.8,0.8,0.6357227275944618,0.7999996108986321,0.8,0.8,0.1258064516129032,0.1258064516129032,0.1058829710837071,0.1251424969287593,0.0831283590809243,0.1165281907716331
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1795054935711501,0.5560479797979798,0.2742867895848638,0.8439856902356903,0.1447188056443312,0.6181024373494708,0.55,0.45,0.3048841337829188,0.4520755188155954,0.99758606618122,0.8992334381277187,0.6333333333333334,0.6333333333333333,0.5261230296806748,0.6333331800977893,0.6333333333333333,0.6333333333333333,0.2736842105263157,0.2736842105263157,0.1719133478666021,0.2617083297698452,0.0303089108176355,0.1001048125549642
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.317948717948718,0.2197362593397799,0.6589743589743591,0.10986812966989,0.1812076290644666,1.0,0.0,0.0061161363865552,0.0005305357684002,0.9980733849788688,0.9975679967519616,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.1285714285714286,0.1285714285714286,0.106158303992009,0.1262893741984715,0.0929090187153005,0.0930067838663801
image_top313,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.3168181818181818,0.3883534323650972,0.4893181818181819,0.3522390746389153,0.3645802703710997,0.75,0.25,0.2776085793211089,0.2629371553734718,0.9989237814237945,0.9983170059731032,0.25,0.25,0.2472838920646554,0.2499992952199675,0.25,0.25,0.31,0.31,0.1174664445840683,0.2931501467658939,0.0400033239604142,0.0400667808618081
image_open24,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.3,0.6656868686868687,0.2458556561747046,0.8744090909090909,0.1393368534293768,0.7826024339244022,0.3999999999999999,0.6000000000000001,0.6117310807176881,0.6138949434800209,0.949265628409377,0.9489818747017622,0.6,0.6000000000000001,0.5802723999139419,0.599999262402159,0.6000000000000001,0.6000000000000001,0.1666666666666666,0.1666666666666666,0.1269804478024395,0.1622976490511248,0.0618630396486113,0.1135006192066194
image_top133,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2741176470588235,0.3328275285837401,0.2741176470588235,0.3328275285837401,0.3254327711017266,1.0,0.0,0.0713831308815682,0.0287917753778519,0.9992151496369784,0.9984987327195168,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.126470588235294,0.0946850392454125,0.1258404554413562,0.0735527290011265,0.126470588235294
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.646031746031746,0.2276325514579256,0.913888888888889,0.1293681224688335,0.7459592096464365,0.4,0.6,0.7015840504035715,0.6611654160039468,0.9922796493427096,0.99496401712501,0.8,0.8,0.7706298366454967,0.7999984189908922,0.8,0.8,0.2166666666666666,0.2166666666666666,0.1097567828972345,0.2075471977145268,0.0533817113920679,0.1116965858197469
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.4746031746031746,0.2522960823657844,0.9333333333333332,0.1333333333333333,0.8722667902208536,0.2,0.8,0.8282175978483415,0.8103956459963675,0.9996551450642248,0.8,0.9,0.9,0.8816064692314736,0.8999997109889903,0.9,0.9,0.1416666666666667,0.1416666666666666,0.094063301217344,0.1387068088238349,0.0846852188079605,0.1179389690823127
image_top543,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.33166247903554,0.6846767676767678,0.2939468222533205,0.9467171717171716,0.0746932816103475,0.8132931151137024,0.3,0.7,0.5236024461916211,0.7139762296521682,0.9917718790108914,0.8997555540194083,0.7,0.7,0.4813981998853131,0.7,0.7,0.7,0.3533333333333333,0.3533333333333334,0.175889171797431,0.3306738691146825,0.0379097350784682,0.0884768566428189
image_top213,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6756759906759906,0.3112818106147826,0.6756759906759906,0.3112818106147826,0.3074842404975322,1.0,0.0,0.0425654744553351,0.0248936336058842,0.99944590056442,0.9988979635985435,0.0,0.0,0.0,0.0,0.0,0.0,0.4148148148148148,0.4148148148148148,0.2097992694480945,0.3899953993124846,0.0185755106838348,0.0760710927843354
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.4932217782217784,0.1810556019069976,0.8310739260739262,0.0603518673023325,0.2317383945254956,1.0,0.0,0.0337471741756421,0.0092334697509092,0.9989691175276668,0.9983873607672996,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.168,0.1679999999999999,0.1230832904761237,0.163658462664891,0.0605811029275774,0.1163532532065605
image_top179,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3612387612387612,0.3613191659771023,0.3612387612387612,0.3613191659771023,0.2502024341718506,1.0,0.0,0.0027851196508428,0.000621347230264,0.99895905542892,0.9985452998423928,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.14375,0.1375798638778608,0.1436547323897455,0.063000997736874,0.125015134736485
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.1666666666666666,0.4407142857142856,0.1609617142968717,0.8966666666666667,0.1066666666666666,0.6981100092444145,0.5,0.5,0.5064736567452044,0.5671604843279985,0.9994353952632944,0.9988656849716367,0.8333333333333334,0.8333333333333334,0.7637089575500678,0.833332308148211,0.8333333333333334,0.8333333333333334,0.155,0.1549999999999999,0.1023142606719914,0.1511244683811276,0.0894268618839504,0.1053286157019393
image_top62,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7891414141414141,0.1907727587606641,0.8391414141414142,0.1731476366313244,0.4160387036557715,0.9,0.0999999999999999,0.1162787629288925,0.1032123618802634,0.999842764231348,0.9993701962958236,0.1,0.0999999999999999,0.0999480270259465,0.0999996507669616,0.0999999999999999,0.0999999999999999,0.348,0.348,0.2160704673150046,0.3339550684873227,0.0240654751245294,0.1020943240156258
