test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4032142857142857,0.4192322543728905,0.4032142857142857,0.4192322543728905,0.31934804283182,1.0,0.0,0.1459567233710482,0.0574299194278628,0.9992203564516438,0.9984817876268364,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0989602328404368,0.1443530038990123,0.0734040909756321,0.0934224854538821
image_top190,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4681818181818181,0.4684465271088372,0.4681818181818181,0.4684465271088372,0.2353619969315667,1.0,0.0,0.0881382647845013,0.0013699179816796,0.9987370157815164,0.9980435437579056,0.0,0.0,0.0,0.0,0.0,0.0,0.143103448275862,0.143103448275862,0.1093113278648366,0.1399867496005473,0.0741445232416372,0.0940069966508197
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.2015564437074637,0.5040309690309691,0.2486030747989007,0.8130640193140193,0.173004875508622,0.7602388829567807,0.375,0.625,0.3950763923391605,0.6440824984860467,0.9748273111756705,0.924581840380852,0.6250000000000001,0.6250000000000001,0.3715166938497509,0.624998804425231,0.6250000000000001,0.6250000000000001,0.2212121212121212,0.2212121212121212,0.1313621488295573,0.2103915878880619,0.0394602299848608,0.1212340307160291
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.4234696969696969,0.3027422907822744,0.6060681818181818,0.238257492532625,0.3853061841928358,0.8666666666666666,0.1333333333333333,0.2022441076909328,0.1710759648987072,0.9992339282634892,0.9984935273734076,0.4666666666666667,0.4666666666666666,0.4219228591949558,0.466666661156703,0.4666666666666666,0.4666666666666666,0.3083333333333333,0.3083333333333333,0.1665353858139976,0.2908898431659783,0.0167338187161719,0.1313436699800651
image_top175,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1831521739130434,0.3667576378670762,0.1831521739130434,0.3667576378670762,0.1459466141286242,1.0,0.0,0.0707821797646904,0.0313624216412742,0.998188565090448,0.9976652185768468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0826172818819418,0.0999998835337871,0.0999999999999999,0.0999999999999999
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.5001743697478991,0.2886797324527566,0.7700581232492997,0.2257831428687459,0.7479027542423123,0.4000000000000001,0.6,0.6158101570274552,0.6103237310540237,0.9663524817154,0.9659355776282164,0.6,0.6,0.5901538592330767,0.5999989369325086,0.6,0.6,0.206060606060606,0.206060606060606,0.1228647537998521,0.1960051752909138,0.0550004591948613,0.0760365316805349
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.5194642857142857,0.2277558692314816,0.7483928571428571,0.1589582302448823,0.487843849867955,0.75,0.25,0.1712571384936349,0.2523367892046353,0.9992878300011188,0.9986500589498348,0.75,0.75,0.4807404333939423,0.7499978268733873,0.75,0.75,0.127659574468085,0.127659574468085,0.0916397588148654,0.1256689288668555,0.0831206115558473,0.1085964282105234
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.25,0.3616557734204793,0.2314759194513119,0.6470806100217865,0.2334237663680696,0.5209874658252404,0.6666666666666666,0.3333333333333333,0.4345826565020832,0.3687039738401962,0.9975973451952836,0.9975155608351232,0.6666666666666666,0.6666666666666666,0.6425739479192262,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1807692307692307,0.1807692307692307,0.1414645495374845,0.1776149449929318,0.0705758497972782,0.1100654811071149
image_top348,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.4509170653907495,0.3207142791102304,0.4811802232854864,0.2991432750747679,0.2854047402898529,0.95,0.0499999999999999,0.1707744498524453,0.1062042429448421,0.999370773426534,0.9989357298744188,0.1,0.0999999999999999,0.0985270487310127,0.099999953766277,0.0999999999999999,0.0999999999999999,0.2187499999999999,0.2187499999999999,0.155775517748273,0.2114637404425385,0.0406507878383688,0.125021748717692
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.15,0.4340896358543418,0.2981206068705235,0.8297128851540616,0.1455571928013093,0.7696928255833505,0.3999999999999999,0.6,0.466888983400951,0.6136318709225712,0.9992329296663472,0.9986171742489508,0.7000000000000001,0.7000000000000001,0.5894070830705604,0.6999991171950206,0.7000000000000001,0.7000000000000001,0.1512195121951219,0.1512195121951219,0.1132645290188136,0.1481464396716163,0.0708080020161575,0.0988723477964899
