test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.5312434933487564,0.2463404350605192,0.7877588201272412,0.1024798081000321,0.464677437394359,0.75,0.25,0.2208067855555184,0.2616699075090213,0.999527996562206,0.9989547753336988,0.75,0.75,0.5963555475016773,0.7499987816872886,0.75,0.75,0.1326923076923076,0.1326923076923076,0.0987378120960927,0.1300745180954348,0.0728704124810325,0.1250031521321753
image_top284,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.3311688311688311,0.3604334827630627,0.4357142857142856,0.4567520651070905,0.5665508657530356,0.7,0.3,0.4460192129551106,0.3567461048656057,0.9996003488640082,0.9990080036530968,0.3,0.3,0.2990221974144548,0.2999994290957266,0.3,0.3,0.1071428571428571,0.1071428571428571,0.0913548768081633,0.1066705928067425,0.096504396443629,0.0965127605953445
image_top317,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.340438842203548,0.2637255933352073,0.3747245564892624,0.2670524572261775,0.3100124644483278,0.95,0.0499999999999999,0.1257951960248715,0.0764253024573864,0.999478847984268,0.9990887822573652,0.1,0.0999999999999999,0.099625328767803,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.156,0.156,0.1326887303676475,0.1537848906071822,0.0560194538389125,0.1260348916735779
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6089855072463768,0.3550110047372645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1303571428571428,0.1303571428571428,0.1073954201443207,0.1297601285010197,0.0835375490767898,0.108934186058782
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5434149184149184,0.2817933342913113,0.8401126651126651,0.0905404222934241,0.5668935238180403,0.55,0.45,0.464724408033108,0.4559552347888022,0.9491530407597644,0.9488786124699242,0.95,0.95,0.922329432710172,0.95,0.95,0.95,0.1878048780487804,0.1878048780487804,0.1484109713715038,0.1836424930022761,0.0669496729077269,0.1122322674459513
image_top339,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.4186666666666666,0.2902535290243878,0.5803333333333334,0.2714015065871554,0.481538975067152,0.75,0.25,0.4133032482933573,0.3447881362433898,0.9997487562009596,0.999245139205668,0.5,0.5,0.5,0.5,0.5,0.5,0.1105263157894737,0.1105263157894736,0.1015063833684746,0.110500398622979,0.0966549282145063,0.100015841529124
image_top274,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.3,0.5992106122540904,0.369887597857807,0.8406309471526864,0.2953995937739211,0.7265755114712874,0.3999999999999999,0.6000000000000001,0.6343597233594704,0.6164469521054279,0.949461736103084,0.9492029156971288,0.6,0.6000000000000001,0.5903650251187431,0.5999990638397937,0.6000000000000001,0.6000000000000001,0.3758620689655172,0.3758620689655172,0.2359897213148498,0.3553460387645635,0.0276233371278255,0.079433585291692
image_top198,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.35,0.2291287847477919,0.3922943722943723,0.3672470605439826,0.5894805194805195,0.3299260868788202,0.5449234428205181,0.6499999999999999,0.35,0.3596609606912879,0.3605583362931113,0.998593846342514,0.998395072426111,0.35,0.35,0.3390396051466575,0.35,0.35,0.35,0.1576923076923077,0.1576923076923077,0.1123665749407676,0.1565632005524307,0.0538540203281756,0.1231065315811753
image_open7,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.3,0.4582575694955839,0.4651587301587302,0.4091859763790862,0.6651587301587302,0.4374581936617647,0.6089295450747172,0.7,0.3,0.3602778887752525,0.3154642797407309,0.9989656342462688,0.9981335502253088,0.3,0.3,0.2982611375679787,0.2999991861996184,0.3,0.3,0.263157894736842,0.263157894736842,0.1343532861497144,0.2521663948241359,0.0371060122319126,0.1105573556285242
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.5933902691511388,0.3498128675273074,0.626723602484472,0.3704782523379468,0.4281288027948706,0.9,0.0999999999999999,0.2197649947603185,0.1551464003613601,0.9998076217394508,0.9992069844775014,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.2135135135135134,0.2135135135135134,0.1867506327237293,0.2109357441513545,0.043258866147347,0.0946609807766832
image_top353,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0999999999999999,0.3393939393939394,0.2750431972083267,0.5345959595959596,0.2054908008593885,0.492732315002959,0.7000000000000001,0.3,0.2949465284709793,0.3090947873634782,0.9663176695419002,0.9658695098794164,0.9,0.9,0.8050089445438282,0.9,0.9,0.9,0.1588235294117647,0.1588235294117647,0.1056882592620031,0.1583642696526462,0.0530686139904957,0.1324732851051851
image_top57,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.5,0.5,0.3818831168831169,0.4114191067470318,0.5900000000000001,0.4825971404805462,0.6873036026810028,0.5,0.5,0.4878111143218399,0.5005065614567563,0.999652941698644,0.9989599055699674,0.5,0.5,0.4908264535825423,0.4999982152301533,0.5,0.5,0.1404761904761904,0.1404761904761904,0.1258788292500429,0.1390314675375523,0.0667092364180573,0.1226744239763881
image_top499,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.2,0.3696886446886446,0.3733201112265479,0.5848443223443224,0.3343812806220094,0.608014234621413,0.6,0.4,0.462573895845339,0.419827853894803,0.9992577536186404,0.8996498545434244,0.8,0.8,0.7719474303799911,0.7999964331529199,0.8,0.8,0.1742857142857142,0.1742857142857142,0.1344411197823608,0.1673077863132004,0.0515419094145256,0.1114720644558287
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.4125480769230769,0.2243982800963659,0.7041826923076923,0.1772892909794777,0.5645979439454915,0.7,0.3,0.3740551004106137,0.3495926618049482,0.9996183739223954,0.9990188604437462,0.8,0.8,0.7467608527783294,0.8,0.8,0.8,0.1219512195121951,0.121951219512195,0.1105716880668741,0.1216016610737802,0.0878432840909553,0.102486941350727
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.6657575757575758,0.2285451250771071,0.9928030303030304,0.0146165010466475,0.8982287024488078,0.2,0.8,0.7567508926036113,0.8004482773206685,0.999620025805876,0.8,0.9,0.9,0.7386078020270954,0.8999997635065745,0.9,0.9,0.1771929824561403,0.1771929824561403,0.1304575514920065,0.1732289909201215,0.0644436577536506,0.1109718425692205
image_top305,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.2494438257849294,0.4925361247947455,0.3699640046330586,0.6846313628899836,0.2191965709487379,0.4676190361452883,0.7333333333333334,0.2666666666666666,0.3075884212606752,0.2793206430162255,0.9994184412158292,0.9988968735450412,0.2666666666666666,0.2666666666666666,0.2662125978051179,0.2666663707885922,0.2666666666666666,0.2666666666666666,0.1857142857142857,0.1857142857142857,0.1557042007535096,0.1837421596587909,0.0367639977144793,0.1510266937282935
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8200000000000001,0.10770329614269,0.5107653361963707,0.1697717567647568,0.9092959243821314,0.0715156403254349,0.7516011488324843,0.45,0.55,0.6223695102095474,0.5881131570794604,0.9498273023054152,0.949500739492195,0.82,0.82,0.7746466164743768,0.8199998214098325,0.82,0.82,0.1553191489361701,0.1553191489361701,0.1124064156144237,0.1518843800793267,0.0836795917887867,0.0916754407636961
image_top35,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5439205721814417,0.3931304080956928,0.5439205721814417,0.3931304080956928,0.3045436001958708,1.0,0.0,0.1565967157665475,0.0684002955278828,0.9998247703817804,0.999297759089526,0.0,0.0,0.0,0.0,0.0,0.0,0.2264705882352941,0.2264705882352941,0.2114200517731135,0.2254595701359161,0.0353303743243627,0.0824634320392851
image_top148,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.3354101966249684,0.3572079772079772,0.3564650186464186,0.5572079772079772,0.3411837347495084,0.4986134107992214,0.75,0.25,0.3059743334985262,0.2674030980218568,0.9998469625262272,0.999330983057366,0.25,0.25,0.2451701187167199,0.2499998081994355,0.25,0.25,0.1516129032258063,0.1516129032258063,0.1238027522456214,0.1472376173919971,0.0709689173586147,0.1064618853050337
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.3349230769230769,0.3419621765305555,0.3682564102564102,0.3234345761499683,0.3446595467600477,0.9666666666666668,0.0333333333333333,0.093924074707804,0.0541240697664206,0.999650745792866,0.9990622451584356,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1454545454545454,0.1454545454545454,0.1040385462324429,0.1433746247721142,0.0668187628977393,0.1257639131779791
image_top141,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4582575694955839,0.3698188405797101,0.4533957285561564,0.5823188405797102,0.4761049563138269,0.5533048939386869,0.7,0.3,0.4861333944142612,0.4012438858819266,0.999261866941954,0.9986175826680972,0.3,0.3,0.2991146207226609,0.3,0.3,0.3,0.1229166666666666,0.1229166666666666,0.1119046612463679,0.1228853826039324,0.0770853445373327,0.1229166666666666
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.3519047619047619,0.093324829544574,0.6902380952380953,0.1032710477193494,0.5686635529520855,0.6333333333333334,0.3666666666666667,0.3765084220365395,0.3709871405491357,0.9664086254914463,0.9660420336702904,0.525,0.525,0.5087079291474641,0.5249994321689095,0.525,0.525,0.2090909090909091,0.209090909090909,0.1285671981687193,0.2004459115217002,0.045564362277521,0.1001833541056535
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.132664991614216,0.5230396694106372,0.2924158154869531,0.7446493231977103,0.1912783475078052,0.5016208886031488,0.7999999999999999,0.2,0.2547127830785567,0.2264352157824113,0.9993414510772232,0.9985581704556616,0.6499999999999999,0.6499999999999999,0.4881968054784839,0.6499996108986321,0.6499999999999999,0.6499999999999999,0.182258064516129,0.182258064516129,0.1521955668083475,0.1818229553334575,0.0654580975751202,0.0953230680502504
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.4446380090497737,0.2931432528088428,0.6997586726998491,0.2096653256627986,0.6770663627614958,0.5333333333333333,0.4666666666666666,0.4584070441325673,0.5118368564797188,0.9462469935427767,0.9906133642060378,0.4666666666666666,0.4666666666666666,0.3765394712523484,0.4666663601955785,0.4666666666666666,0.4666666666666666,0.18,0.18,0.1343950064220448,0.1746215523245226,0.0500998250080947,0.0988856725722026
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.4625863991081382,0.2876700776818983,0.7312931995540691,0.1438350388409491,0.1755764960410463,1.0,0.0,0.1127982296170598,0.0414487691022006,0.9979516987198924,0.9977074234288792,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.1457142857142856,0.1457142857142856,0.1116006232249754,0.1430210704224413,0.0662986988492421,0.1314316684262466
image_top313,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.3741657386773941,0.414004329004329,0.4174844064224339,0.6823376623376624,0.2967833398592535,0.5140618665672904,0.6,0.4,0.4813716481380888,0.4277216584383472,0.9995153757387368,0.9988571295364088,0.4,0.4,0.3966892587054252,0.3999991393259867,0.4,0.4,0.1399999999999999,0.1399999999999999,0.1005443106560464,0.1361472155327011,0.0777810812808566,0.091143228087672
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.5325757575757575,0.203393219289367,0.9333333333333332,0.1333333333333333,0.8914176001771672,0.2,0.8,0.8213014070493908,0.8092001098837948,0.9991032523013708,0.8,0.9,0.9,0.8721475664661176,0.8999980330724239,0.9,0.9,0.1375,0.1374999999999999,0.1138485129122155,0.1338696312705344,0.0737927310669221,0.1202015371366215
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6943376623376623,0.2450175100992633,0.6943376623376623,0.2450175100992633,0.333496322917835,1.0,0.0,0.0430967390713431,0.0086006641412373,0.9992281331570446,0.998536046021504,0.0,0.0,0.0,0.0,0.0,0.0,0.2058823529411764,0.2058823529411764,0.1537588265432848,0.1981781397057648,0.0706554178790952,0.1216232247782285
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.6678730158730158,0.2935726554126709,0.9625,0.0993905036823047,0.8923666576510219,0.2,0.8,0.7480822575220237,0.8000936463248218,0.9608305930248594,0.8,0.9,0.9,0.8651835431507917,0.8999984189908923,0.9,0.9,0.1962264150943396,0.1962264150943395,0.1361531783473644,0.1887643149633719,0.0566833459268196,0.1151177768918502
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.229128784747792,0.5327344877344877,0.3539407165264609,0.8397005772005773,0.1937529375919479,0.5967807594238346,0.7,0.3,0.2834709018005571,0.3003823779386132,0.9996481827392788,0.9989916801440278,0.65,0.65,0.6369569541268125,0.6499998916208714,0.65,0.65,0.175,0.1749999999999999,0.1219483596587441,0.1687345319432551,0.0727300535624358,0.0977420492875755
image_top543,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.3,0.4573931623931623,0.3141472757292767,0.8106410256410257,0.172518615180584,0.7516489299087961,0.3999999999999999,0.6000000000000001,0.4060122765346645,0.6135768724028716,0.9499094336969024,0.9496226110929682,0.6,0.6000000000000001,0.3611787051550862,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25625,0.25625,0.1304937359697248,0.2421833878239041,0.0438975770346941,0.1095784414855633
image_top213,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6365424430641822,0.2451421164765363,0.6448757763975155,0.2529812353550125,0.3863449650697847,0.95,0.0499999999999999,0.0827663816453113,0.0703366165700837,0.9996799713325444,0.9991223966584052,0.1,0.0999999999999999,0.0941646185862123,0.0999999127352573,0.0999999999999999,0.0999999999999999,0.2457142857142857,0.2457142857142857,0.1774320759603276,0.234454157265845,0.0342974403894836,0.0929232710270637
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.643314479638009,0.2977032706606569,0.8811048265460031,0.0992344235535523,0.2268150265302827,1.0,0.0,0.0903826506902334,0.0285735592983878,0.9989418265338988,0.9982169523587968,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2017543859649122,0.2017543859649122,0.1591037948461224,0.1977699455951371,0.065028362175351,0.1018581427024746
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4005574136008919,0.3497506463594378,0.4338907469342252,0.3575526664390492,0.3047163347627216,0.95,0.0499999999999999,0.0853673424632315,0.0587231298872251,0.9992994023167912,0.998597721352926,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1676470588235294,0.1676470588235294,0.1227702361829438,0.160940538296566,0.0647142695431034,0.0765548133515525
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.1666666666666666,0.4250961538461538,0.2639168055495505,0.9160576923076924,0.1021568889288495,0.7003657431871322,0.5,0.5,0.4279851951451779,0.5125706253867359,0.9997078088711324,0.9992147384836824,0.8333333333333334,0.8333333333333334,0.7637089575500678,0.833332308148211,0.8333333333333334,0.8333333333333334,0.1555555555555555,0.1555555555555555,0.1141542349507533,0.1552721765918182,0.0620296153298989,0.1333436437704221
