test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8226984126984126,0.0580138644257427,0.8226984126984126,0.0580138644257427,0.221319015082761,1.0,0.0,0.0788499452902384,0.0402291244582231,0.9978076906287576,0.9977108115106518,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.255,0.1638398425048131,0.245486947762748,0.0330244314205852,0.1076986451095199
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7288095238095238,0.110781853422025,0.7538095238095238,0.1376849405604798,0.2790702899975835,0.9,0.0999999999999999,0.0218092348992736,0.1003734277179396,0.9983558826389054,0.9976170270386868,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.17,0.17,0.1379324275402081,0.1662938502451883,0.060005702155914,0.1075255969958096
image_top43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.5477344877344877,0.0770559744036946,0.6628643578643578,0.0825553963891472,0.5028994115308911,0.75,0.25,0.138763634230561,0.2758515336756763,0.9977184697281628,0.9973232830731372,0.3333333333333333,0.3333333333333333,0.1886401653033825,0.3333326911846171,0.3333333333333333,0.3333333333333333,0.2318181818181818,0.2318181818181817,0.1233187241250464,0.2165188980325906,0.0577266627637528,0.1091212276210775
image_top442,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.114564392373896,0.5161904761904761,0.1222774560827218,0.5928571428571429,0.1536101833713317,0.3863464602694792,0.825,0.175,0.1554115771365831,0.1779530521859197,0.9991848292709098,0.9984366052793244,0.35,0.35,0.315348892610461,0.35,0.35,0.35,0.1958333333333333,0.1958333333333333,0.1096364642421291,0.1859606165337378,0.0706738214426823,0.0937831069855675
image_top175,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7707142857142857,0.1045997121087942,0.7707142857142857,0.1045997121087942,0.1017893757970405,1.0,0.0,0.0416231916861559,0.013098298140617,0.997022848821591,0.9971588907504054,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1406816611952135,0.1925540254123894,0.0550187013648504,0.1125225576066502
image_open8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.608452380952381,0.1312393500700255,0.6928571428571428,0.1545272946998563,0.4419958681663122,0.7666666666666666,0.2333333333333333,0.3021493547360437,0.2533782804333963,0.8422519750186312,0.9587673738092928,0.35,0.35,0.3439661077309489,0.3499993059857037,0.35,0.35,0.1766666666666665,0.1766666666666665,0.1341340586508532,0.1723670400375657,0.0694655994643542,0.1350089667302422
image_top371,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1333333333333333,0.6957326007326008,0.0696437476010726,0.7763217338217338,0.0674869588248457,0.4686152270432277,0.7333333333333334,0.2666666666666666,0.1451430645694147,0.2691906001519552,0.9910994056163308,0.9957489377585724,0.4,0.3999999999999999,0.2501374222658233,0.3999988410183666,0.3999999999999999,0.3999999999999999,0.2466666666666666,0.2466666666666666,0.1434291588336617,0.2373192251892474,0.0406203527285426,0.097056239325447
image_top358,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.16583123951777,0.5542712842712844,0.0694218816066272,0.6189177489177489,0.1076550875979476,0.3950304499901418,0.8499999999999999,0.15,0.2539439139098167,0.2008650935414031,0.9646862061103134,0.991555417075939,0.1999999999999999,0.1999999999999999,0.1930036668647362,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2736842105263157,0.2736842105263157,0.1816874497175929,0.2633265094389847,0.0380614127198529,0.0926696135387615
image_top348,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4419047619047618,0.1045625809423874,0.4419047619047618,0.1045625809423874,0.1731856753331626,1.0,0.0,0.0420056301064264,0.0183980162181078,0.9968746376594252,0.9970264285290584,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.1888888888888888,0.1365224728667144,0.1839313186520227,0.0504635388373611,0.1166937481755931
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.114564392373896,0.5464646464646465,0.0963522005793008,0.6863636363636363,0.1040226276860331,0.5400101592609091,0.675,0.3249999999999999,0.2783639557141322,0.3570676367535461,0.987875102425368,0.9945801272045972,0.325,0.325,0.2297538964157468,0.324999396909871,0.325,0.325,0.1857142857142856,0.1857142857142856,0.1275015777901194,0.1792050172796634,0.0752443409753392,0.1094344584247042
image_top189,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1333333333333333,0.6389069264069265,0.0759679554129273,0.7376803751803752,0.0604020462687804,0.4293908420894856,0.7333333333333334,0.2666666666666666,0.182506336490074,0.2676138491578818,0.906954511453908,0.9727825271739424,0.3999999999999999,0.3999999999999999,0.3107143618914616,0.399999147181102,0.3999999999999999,0.3999999999999999,0.2192307692307692,0.2192307692307692,0.1464917768228877,0.2116642941044949,0.0362839631995774,0.1250660100006555
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7938095238095239,0.056736651461358,0.8080952380952381,0.0828571428571428,0.3381935004953148,0.9,0.0999999999999999,0.1768669186040568,0.1341610284183582,0.9987648413722,0.9980128236992316,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.2625,0.2625,0.1447128434376554,0.2503789850738223,0.0440580711801577,0.0688311237753961
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5231601731601732,0.121487614673187,0.5231601731601732,0.121487614673187,0.1590753977478652,1.0,0.0,0.0423273279207739,0.0234925912208238,0.9990093958799984,0.9984261070823934,0.0,0.0,0.0,0.0,0.0,0.0,0.208695652173913,0.208695652173913,0.1571585797789865,0.2039171233150678,0.0409035808891802,0.1131081258923791
