test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.6118138111888112,0.3395383588847659,0.7753232184482185,0.2383219204822528,0.4863679112416443,0.75,0.25,0.190088776062753,0.250585016644456,0.9995793006851186,0.9990524513020838,0.75,0.75,0.5963555475016773,0.7499987816872886,0.75,0.75,0.2193548387096774,0.2193548387096774,0.1724314039140015,0.2135792300552203,0.0824071618471431,0.1170736480522547
image_top284,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.5546536796536797,0.3952991523608405,0.6091991341991342,0.4203127842717281,0.4799848530726821,0.8,0.1999999999999999,0.3988467393767027,0.265266402613277,0.9994332178152496,0.9988250155985192,0.2,0.1999999999999999,0.1993481316096365,0.199999619397151,0.1999999999999999,0.1999999999999999,0.2068965517241378,0.2068965517241378,0.1315666732693244,0.2001284298724405,0.065522231694483,0.098293709646132
image_top317,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.3767316017316017,0.2684432871405511,0.4196482683982683,0.2711795399238415,0.3372526971312113,0.925,0.0749999999999999,0.2291115311822052,0.150642458306252,0.9996580565755652,0.9991095732192417,0.1,0.0999999999999999,0.0997502191785353,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1576923076923077,0.1576923076923077,0.119845446420926,0.1551265554295214,0.0807747057962639,0.0884953804780455
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6452063492063493,0.2843101014949052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1365853658536585,0.1365853658536585,0.1079403127778448,0.1332507436057567,0.0829544380278564,0.0976026861738371
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.5231649069884364,0.3171001302618486,0.8410549689961455,0.1057000434206162,0.2942603457257732,1.0,0.0,0.1028729864447928,0.0320974988035365,0.9993577579139336,0.9985694199637472,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.1209677419354838,0.1209677419354838,0.1018967925253492,0.1197418041028847,0.0822674206102114,0.1137244488231917
image_top339,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.229128784747792,0.443543956043956,0.3759497163785684,0.5602106227106227,0.3150134733474509,0.3897401125244258,0.8500000000000001,0.1499999999999999,0.1710744948608949,0.1552935966989671,0.9996417971807844,0.9990221050565766,0.15,0.1499999999999999,0.149837032902409,0.1499999830380171,0.1499999999999999,0.1499999999999999,0.1999999999999999,0.1999999999999999,0.1158595358836675,0.1911338644515408,0.0608827799095891,0.0870114510029299
image_top274,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.45,0.35,0.4454933954933955,0.3907971754252254,0.6755244755244755,0.368258606333751,0.6756782158008021,0.55,0.45,0.5029610652496987,0.465219972531093,0.999503425772473,0.9988043794528108,0.4499999999999999,0.45,0.4407166986858603,0.4499992903096496,0.45,0.45,0.1633333333333332,0.1633333333333332,0.1124523483404299,0.1620136341023309,0.0633496899930053,0.1033686544882744
image_top198,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.338016868189282,0.4176331552085448,0.5064692491416629,0.3707063996961096,0.516172658353881,0.75,0.25,0.3437715782085185,0.2818030845089852,0.9994976629829015,0.9989644376990562,0.25,0.25,0.239288981705261,0.25,0.25,0.25,0.1369565217391304,0.1369565217391303,0.1168671586878116,0.1357156216284727,0.0760886118504848,0.1141328979196795
image_open7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.6,0.4898979485566356,0.45995670995671,0.4036788557725712,0.7766233766233765,0.391113981770507,0.7832768318376622,0.4,0.6,0.5944796015845752,0.6000208217887633,0.9880605244225124,0.9944921602338516,0.6,0.6,0.5965222751359573,0.5999983723992366,0.6,0.6,0.1454545454545454,0.1454545454545454,0.1197972796975178,0.1423681417801305,0.0843031606696452,0.0909207247506952
image_top16,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.458257569495584,0.4953379953379953,0.3647631368288316,0.6363636363636364,0.3792118839020765,0.5312234133086498,0.7,0.3,0.4287041349509033,0.3480499537394043,0.9998569065223006,0.9993929713818056,0.3,0.3,0.297153271657521,0.2999999063015283,0.3,0.3,0.1454545454545454,0.1454545454545454,0.1233241654658845,0.1443438106439205,0.0636516569010265,0.1242852408242122
image_top353,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1999999999999999,0.1632993161855452,0.4217932067932068,0.3238426131237399,0.5201698301698301,0.3146925884737617,0.4452472638232791,0.7999999999999999,0.1999999999999999,0.1901434467249981,0.2064238744601804,0.9995782992727084,0.9989176456438584,0.6,0.6,0.5366726296958855,0.6,0.6,0.6,0.14375,0.14375,0.1013729269050523,0.1404063727669031,0.06564031780792,0.1281276389659383
image_top57,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.6419018066332645,0.4218070473738629,0.6561875209189788,0.4311701105229905,0.423668067215997,0.9,0.0999999999999999,0.1382139252896511,0.1169929926214303,0.9990144650127252,0.9983804133307052,0.1,0.0999999999999999,0.0981652907165084,0.0999996430460306,0.0999999999999999,0.0999999999999999,0.1703125,0.1703124999999999,0.1283237454260859,0.1651820298276616,0.1031312232611508,0.1226870630944758
image_top499,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2,0.6548074944428237,0.3196058475825732,0.7524037472214119,0.2962643018243264,0.5809583863686474,0.6,0.4,0.4199865437798376,0.4079030128663655,0.9998458014917512,0.8996111292044041,0.8,0.8,0.7719474303799911,0.7999964331529199,0.8,0.8,0.2081967213114754,0.2081967213114754,0.1563619628213236,0.2037515849877175,0.0563728740046844,0.102497839450642
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.5237987012987013,0.2378543175534469,0.7388419913419914,0.1578764824772298,0.4911585627153146,0.8,0.2,0.3319465222334037,0.2676207122464321,0.9997275952242928,0.9992243518010384,0.7,0.7,0.6600102693806561,0.7,0.7,0.7,0.1319148936170212,0.1319148936170212,0.1132881540530856,0.1303416660110986,0.0829866861836749,0.1117141879733406
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8233637506284566,0.1246763289810179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1670454545454545,0.1670454545454545,0.1157240958222451,0.162666871558594,0.0718990550470905,0.1204799177142722
image_top305,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.4337890051125345,0.3927381005445473,0.4897879081702611,0.387485815292786,0.3828231524618977,0.8666666666666666,0.1333333333333333,0.2254885605110398,0.1766606302251752,0.9993476590337496,0.9987297731329042,0.2,0.2,0.1997457989672772,0.2,0.2,0.2,0.117910447761194,0.117910447761194,0.103015734185928,0.1164113315264285,0.0850755506602097,0.1089585255060359
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9200000000000002,0.0979795897113271,0.4066552019531896,0.2567332726787716,0.948720821661998,0.0706530314847866,0.7735505630107321,0.4,0.6,0.6352891897427426,0.6249499876224516,0.9998566061652436,0.9994267937955896,0.92,0.92,0.8701202321107736,0.919999464229498,0.92,0.92,0.135,0.1349999999999999,0.1102117140136349,0.1330733361170253,0.0802435815992408,0.116252351142476
image_top35,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5708333333333334,0.2635560766811411,0.5708333333333334,0.2635560766811411,0.3053778132912856,1.0,0.0,0.1296106721628336,0.0678514876896161,0.9997218262359144,0.9990969876113646,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999,0.1249999999999999,0.0956465179011055,0.1222194314469612,0.0916736471189728,0.0972449560295864
image_top148,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2291287847477919,0.738532741205155,0.2508880852926851,0.761071926158133,0.2615096121715843,0.4501288378764349,0.85,0.15,0.2148223529420048,0.1663682350112746,0.9998345551631302,0.9992881335330794,0.3,0.3,0.2931290549519268,0.3,0.3,0.3,0.1901960784313725,0.1901960784313725,0.1138101561599938,0.1813700521024578,0.0803935534209171,0.0921755713970739
image_top325,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2134374745810949,0.3915714285714285,0.2925688127673242,0.4308571428571429,0.3106873223111911,0.3999633291581096,0.9,0.0999999999999999,0.1557514174300699,0.1146807130671062,0.9997573187843346,0.999224242272479,0.15,0.1499999999999999,0.1487387524615949,0.1499995388164107,0.1499999999999999,0.1499999999999999,0.1205128205128204,0.1205128205128204,0.1021884575587727,0.1203354583273588,0.0974373757996152,0.0974455898673716
image_top141,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.6,0.4898979485566356,0.4757305194805195,0.4757580565971064,0.8865259740259741,0.2961935608351735,0.7583461774002553,0.4,0.6,0.6591709461387026,0.6217040451969346,0.9992893439218032,0.8,0.6,0.6,0.5982292414453219,0.6,0.6,0.6,0.1694915254237287,0.1694915254237287,0.1495779650229932,0.1676100007796715,0.0593472257623314,0.1169624032839823
image_top365,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.187082869338697,0.4481990231990232,0.2495374017991334,0.7092185592185591,0.1399585718352401,0.6508840290093607,0.55,0.4499999999999999,0.4773519367770911,0.4660672973582535,0.974807578724838,0.974410836512124,0.6,0.6,0.5805948353873243,0.5999993622432003,0.6,0.6,0.208,0.2079999999999999,0.1330716587260474,0.1986828087084029,0.05203149581187,0.1080625689598932
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1341640786499874,0.4918594978826376,0.275663644008617,0.8253361852908132,0.1638360900157059,0.6744170330959166,0.5,0.5,0.5581108497848537,0.53363941305836,0.965685248127909,0.9654801050195272,0.7,0.7,0.5680039447591849,0.6999996406339566,0.7,0.7,0.1607142857142857,0.1607142857142857,0.1174437921241945,0.1574328143813286,0.0559186912096349,0.1268408423338249
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1490711984999859,0.5823302139037433,0.3082203402802026,0.8901100713012479,0.0850396381534223,0.6702150340183128,0.5,0.5,0.4901713906948918,0.5013321434678295,0.9497110192742269,0.9493596550789298,0.6666666666666666,0.6666666666666666,0.5362249321851484,0.6666665134311226,0.6666666666666666,0.6666666666666666,0.1862745098039215,0.1862745098039215,0.1398860044349059,0.1808807501200421,0.0896567542971682,0.1169052127499705
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.78013668787353,0.2645945613539253,0.8900683439367649,0.1322972806769626,0.233453481723223,1.0,0.0,0.1200167134392483,0.0510943844752066,0.9986458536864716,0.99805449854492,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.2566037735849056,0.2566037735849056,0.1564657334374289,0.2462937238410459,0.0537176410427526,0.1104173825240414
image_top313,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.2291287847477919,0.3254884004884005,0.401493396440258,0.4365995115995115,0.3808399023569064,0.3091134439429772,0.8500000000000001,0.1499999999999999,0.3020811839406485,0.2101113248105667,0.9987241893165636,0.998179569574536,0.15,0.1499999999999999,0.1489741035566129,0.1499997328668363,0.1499999999999999,0.1499999999999999,0.1097560975609756,0.1097560975609755,0.0978508978742862,0.1089807348078347,0.090244381553691,0.1097560975609755
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.5266666666666666,0.2665833203084294,0.9666666666666666,0.1,0.9491318034978004,0.1,0.9,0.8747081984983908,0.8999950826810597,0.9,0.9,0.95,0.95,0.9208762354912516,0.9499977872064768,0.95,0.95,0.1134615384615384,0.1134615384615384,0.0879779804865091,0.1130181374364319,0.0869927149908595,0.1134615384615384
image_top133,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5857264957264957,0.2744982073418353,0.619059829059829,0.2617690871888244,0.3747947179343079,0.95,0.0499999999999999,0.0735335837518953,0.0530373793161272,0.9993902550196848,0.9987222096742884,0.1,0.0999999999999999,0.0997297324251278,0.099999900153603,0.0999999999999999,0.0999999999999999,0.1862068965517241,0.186206896551724,0.1197399125209166,0.1802043156459506,0.0621267316466383,0.1293184328953687
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.5592748828232699,0.2813350428884014,0.9673076923076924,0.0759797933274554,0.8961705514148672,0.2,0.8,0.8221792657560896,0.8292169641088345,0.9998357902556928,0.8,0.9,0.9,0.8651835431507917,0.8999984189908923,0.9,0.9,0.1619047619047618,0.1619047619047618,0.1040349886221333,0.157336020567451,0.0705259129051004,0.1073657163155465
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.2291287847477919,0.4244444444444444,0.2233747888556277,0.9222222222222222,0.1319371343004213,0.8310680093804392,0.3,0.7,0.7308402684360864,0.7132716771052191,0.9999045469393392,0.999495976709118,0.85,0.85,0.8326765662105413,0.8499997471153666,0.85,0.85,0.12,0.12,0.0873984893612349,0.1189909684399222,0.1034120010927222,0.1062623802664283
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.5892113442113442,0.2932618110127345,0.897105672105672,0.1224016099256822,0.6399857940013525,0.6,0.4,0.4673023001083026,0.4240407587084142,0.9998853308820786,0.9993676171960836,0.7,0.7,0.4333797647884764,0.7,0.7,0.7,0.3470588235294118,0.3470588235294118,0.1179062678222059,0.3292230478625884,0.0588547339692215,0.0824204864820136
image_top213,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.33166247903554,0.2516666666666666,0.275927728057749,0.5183333333333333,0.2443187808308372,0.5701257293905932,0.7,0.3,0.3471210280562942,0.3225424803691485,0.9998202546792284,0.9993968783282066,0.3,0.3,0.2912469278793186,0.2999998691028861,0.3,0.3,0.13,0.1299999999999999,0.0909925653873042,0.1278352460788591,0.0700155332477914,0.1299999999999999
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.4909615384615384,0.2460156613333829,0.8503205128205128,0.0954569833345058,0.3691871690857383,0.9,0.0999999999999999,0.1455616054886403,0.1080765362232936,0.9993872628940844,0.9987852246852752,0.7000000000000001,0.7000000000000001,0.6824489112946285,0.69999912012934,0.7000000000000001,0.7000000000000001,0.1196428571428571,0.1196428571428571,0.1029329880650656,0.1183793580062378,0.084141124518102,0.1116636231633132
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3553467000835422,0.3819082550575487,0.4053467000835422,0.3644437477481915,0.3326793004834266,0.95,0.0499999999999999,0.113194947104316,0.0746728315460188,0.9994267400886075,0.9988490672279792,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.1108347140549074,0.1627567866299017,0.0708696654328349,0.1083427754810188
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.1666666666666666,0.5668437397842432,0.3000585904657887,0.9463539282990084,0.0763205832648246,0.7125954460406537,0.5,0.5,0.3694935576493223,0.5023665830339992,0.9997997014180384,0.9993086262671708,0.8333333333333334,0.8333333333333334,0.7637089575500678,0.833332308148211,0.8333333333333334,0.8333333333333334,0.1422535211267605,0.1422535211267605,0.1153292114122032,0.1403822577784347,0.0771245319225845,0.1094015363615112
image_top62,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.55595670995671,0.3965371458816208,0.55595670995671,0.3965371458816208,0.3287232823316639,1.0,0.0,0.1144226972643417,0.0539428486164776,0.999864208674596,0.9993728429483872,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1479453114063246,0.1927242606191095,0.0750104725216153,0.1140884652054877
