test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5922685185185186,0.342483844727276,0.5922685185185186,0.342483844727276,0.3988016279783215,1.0,0.0,0.0996445511616075,0.0358930816340228,0.9995400650482252,0.9987983150615868,0.0,0.0,0.0,0.0,0.0,0.0,0.1355555555555555,0.1355555555555554,0.0995148310775253,0.1345340402708164,0.0866769456404049,0.1000317978640347
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.5558065123282515,0.4550315992890452,0.560351966873706,0.4591999632398409,0.3467078988448354,0.9,0.0999999999999999,0.0189262960745594,0.100856845216352,0.9991778740173286,0.9985219137471404,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.1711864406779661,0.171186440677966,0.1394460960058836,0.1669404092606416,0.0542898263301818,0.1220532436417431
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.875,0.125,0.5672065189712248,0.2349586705644907,0.939593837535014,0.0751216441660853,0.7093829242579389,0.5,0.5,0.5202293594612767,0.5231391450181068,0.9994957440182995,0.9988823288820862,0.875,0.875,0.5496079933416826,0.8749981464890173,0.875,0.875,0.1606557377049179,0.1606557377049179,0.120215446868985,0.1564398023966961,0.0639778637218538,0.1057818020593375
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1,0.5390102707749767,0.2632679473643134,0.7478384687208216,0.1483537551662365,0.5296090001926493,0.7333333333333334,0.2666666666666666,0.2877480768781126,0.279186146930586,0.999581747878572,0.9324452634955334,0.9,0.9,0.8208281195651151,0.9,0.9,0.9,0.1517857142857142,0.1517857142857142,0.1052404636987888,0.1482152639729084,0.0707512516700479,0.1152227651331455
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.2736741519350215,0.418655384119655,0.278021978021978,0.4258876237736485,0.3005607583286234,0.9,0.0999999999999999,0.210727694059553,0.1302032798880985,0.9996705206666558,0.9991413836251894,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1052631578947368,0.1052631578947368,0.0975674913444232,0.1050811238712856,0.0947370651660243,0.1052631578947368
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.3933928571428571,0.2923646228668606,0.8111904761904762,0.1176154327572523,0.5174855185932379,0.8,0.1999999999999999,0.3012566328658124,0.226387898399868,0.9999018223529816,0.9995098513773464,0.7333333333333334,0.7333333333333334,0.7220281214060447,0.7333320016568162,0.7333333333333334,0.7333333333333334,0.1135135135135134,0.1135135135135134,0.0898165117033977,0.1132961018260811,0.0920684607138554,0.1054054054054054
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.5528571428571427,0.2491915499599225,0.800952380952381,0.1674410580965969,0.6020673449956958,0.65,0.35,0.3233405961475156,0.3845093419905478,0.9996968123671486,0.9991534039674363,0.85,0.85,0.5573541089350265,0.8499975370847188,0.85,0.85,0.125,0.1249999999999999,0.1002363305944331,0.1231202886435973,0.0822477213883939,0.1072003058052824
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.187082869338697,0.4391534391534392,0.2401701476879048,0.8349735449735449,0.1225661004502951,0.6335185932712686,0.6000000000000001,0.3999999999999999,0.4109562411179237,0.4023886684483605,0.999511207540247,0.9988851566483976,0.7,0.7,0.6779245281635855,0.6999998129659856,0.7,0.7,0.127659574468085,0.127659574468085,0.1160109223854909,0.1270428803025783,0.0874985666949395,0.1086537178420656
image_top348,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1600781059358212,0.4372804232804232,0.3175221035112217,0.5207566137566138,0.2966519860992658,0.4066298204164898,0.825,0.1749999999999999,0.2676245867491488,0.2198214002676036,0.9995768944925932,0.9991162015998892,0.175,0.1749999999999999,0.1731434885442252,0.174999778528175,0.1749999999999999,0.1749999999999999,0.169767441860465,0.169767441860465,0.1450944899512101,0.1672195720046497,0.0581570287665466,0.1186176037881662
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.975,0.075,0.6007742707742707,0.1883843649042045,0.9961538461538462,0.0115384615384615,0.9491264571691782,0.1,0.9,0.7920885925509777,0.9,0.9,0.9,0.975,0.975,0.8019180090971307,0.9749983732612284,0.975,0.975,0.1724137931034482,0.1724137931034482,0.1352000966958967,0.1690992052348723,0.0733820025494787,0.1491817111205727
