test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3673076923076923,0.3921280173432342,0.3673076923076923,0.3921280173432342,0.2895594067393456,1.0,0.0,0.0080536248492425,0.001289584321312,0.999207441086285,0.9983890607352656,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0941626676159951,0.1757276178910141,0.029638498269877,0.1589158227837052
image_top190,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3716017316017316,0.4553849267322229,0.3716017316017316,0.4553849267322229,0.2437426926306976,1.0,0.0,0.0583397545829701,0.0029781656260169,0.9989979364115128,0.998310765581611,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.181388556105076,0.199856282565468,0.0300868279530428,0.1500151883392584
image_top43,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.2783882181415011,0.2476363636363636,0.3061569845251839,0.5087272727272728,0.3267248444286754,0.6179190789273236,0.6,0.4,0.2599294939967247,0.4295366378720369,0.9992423485207064,0.9986252499057404,0.3999999999999999,0.4,0.2534249409525342,0.399999261881426,0.4,0.4,0.1384615384615384,0.1384615384615384,0.0922881980665113,0.1334306181570068,0.0730787386842298,0.1038606739116981
image_top442,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.187082869338697,0.1895238095238095,0.1437716758773455,0.4154761904761904,0.2432518967259473,0.5011045973027961,0.7000000000000001,0.3,0.3120873294383866,0.3258061454626496,0.9750331561426469,0.9487870799306388,0.6000000000000001,0.6000000000000001,0.5425842950455764,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1833333333333333,0.1833333333333333,0.1693181333447539,0.1833164811439761,0.0586365589317661,0.1337224323431365
image_top175,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2861471861471861,0.4370974040926464,0.2861471861471861,0.4370974040926464,0.1193265331201829,1.0,0.0,0.0805084446607809,0.032177698030288,0.9987411403801064,0.9983472401975793,0.0,0.0,0.0,0.0,0.0,0.0,0.2137931034482758,0.2137931034482758,0.1920096814207849,0.2137398769713033,0.0379612924926693,0.098324009897557
image_open8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4999999999999999,0.3073181485764296,0.305,0.3234192325759246,0.6516666666666666,0.3076524012583032,0.6668130430932177,0.5,0.5,0.490115161246796,0.500596671747219,0.9794431700855822,0.9946376682747412,0.5,0.5,0.4916423073827962,0.4999992009940897,0.5,0.5,0.1066666666666666,0.1066666666666666,0.0983400656604609,0.1064064445899931,0.0933425540551988,0.1066666666666666
image_top371,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3333333333333333,0.2108185106778919,0.4701388888888889,0.2598026093659056,0.6121296296296297,0.2805859444487949,0.5425569224973121,0.6666666666666666,0.3333333333333333,0.2094427788783585,0.3375202697432355,0.9987827395851646,0.998111039314991,0.5,0.5,0.3267510978069074,0.4999985512296982,0.5,0.5,0.2153846153846153,0.2153846153846153,0.1169772345161452,0.2069487021574076,0.0579075451060554,0.1040087921831039
image_top358,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.225,0.4102277432712215,0.228056103607957,0.6718944099378882,0.1700606249755414,0.5968365097667949,0.5750000000000001,0.425,0.4973907318120784,0.4601491064506416,0.9729959428279724,0.97308618184003,0.425,0.4249999999999999,0.4098498195718787,0.4249999064829927,0.4249999999999999,0.4249999999999999,0.1777777777777777,0.1777777777777777,0.1385763944947088,0.172988714320127,0.0511165652156021,0.1308462926888399
image_top348,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.441359985641854,0.3683641567101977,0.441359985641854,0.3683641567101977,0.2115391355273378,1.0,0.0,0.1094647281000227,0.0451363798580993,0.9983244091349086,0.9981641864001488,0.0,0.0,0.0,0.0,0.0,0.0,0.3035714285714285,0.3035714285714285,0.2324180453508471,0.3011540881867661,0.0250493478461503,0.1553769320786422
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.16583123951777,0.4035610766045548,0.1957644862606697,0.780351966873706,0.1307947135519376,0.7196967679501819,0.4666666666666667,0.5333333333333333,0.5315993707682286,0.5535538871044398,0.9986843915906056,0.9980171270841988,0.65,0.65,0.5003041634865031,0.6499988394526459,0.65,0.65,0.1419354838709677,0.1419354838709676,0.1076511932517633,0.1400633565177872,0.0780927078558524,0.1035632092320945
