test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8888816738816738,0.0289621291004309,0.9055483405483404,0.0385641487708296,0.4204729715200125,0.9,0.0999999999999999,0.289679577025754,0.2010889462121086,0.9994410523343088,0.9987704194053328,0.1,0.0999999999999999,0.0976314607619158,0.0999997745887777,0.0999999999999999,0.0999999999999999,0.2324324324324323,0.2324324324324323,0.1366564420106843,0.2228301780164356,0.0679695217911871,0.1027505160065548
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.831504329004329,0.1129616897241144,0.8405952380952382,0.1221262055854637,0.3632705288993894,0.9,0.0999999999999999,0.1654169989755665,0.2042306460435713,0.9993285029048716,0.99867727768739,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.2249999999999999,0.2249999999999999,0.1480510152942837,0.2153626830088103,0.0500068585204137,0.101820370542309
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.0,0.6743850593850594,0.0534395709364947,0.9185962648462648,0.0133598927341237,0.3950645990264689,1.0,0.0,0.1261313287704221,0.047612076060874,0.9996507100109528,0.9989772595203376,1.0,1.0,0.5752181667559229,0.9999979585095948,1.0,1.0,0.2457142857142857,0.2457142857142857,0.1453954121551803,0.2376955069693337,0.064676711833465,0.0971706148946918
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.7052495870142929,0.0578197416675162,0.8250757738993034,0.0400439473129608,0.489754846394608,0.7999999999999999,0.1999999999999999,0.2039737310938291,0.2074342326083379,0.999322192756193,0.9986051472247096,0.8,0.8,0.7257629523930187,0.8,0.8,0.8,0.303030303030303,0.303030303030303,0.1563793357590895,0.2833440224989524,0.0492040921021696,0.098610458184678
image_top175,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8674628149628149,0.0454135447537305,0.8674628149628149,0.0454135447537305,0.2119691186683245,1.0,0.0,0.0347791964353117,0.0095962797764113,0.9994732050517346,0.998752000158974,0.0,0.0,0.0,0.0,0.0,0.0,0.2517241379310344,0.2517241379310344,0.1729915788293433,0.2425669944199538,0.0414776556978292,0.0983211240371554
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7665659340659341,0.0493740114508539,0.9221886446886446,0.0164580038169513,0.4348157093289384,1.0,0.0,0.0157245660574632,0.000865712071747,0.9998744544699346,0.9992358469555602,1.0,1.0,0.985666457877118,0.9999980024852244,1.0,1.0,0.1677419354838709,0.1677419354838709,0.1256429753390263,0.1627298445026393,0.0664630279090082,0.1146782362377184
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.7333019921255215,0.0853209999151619,0.8786764216175982,0.0444057728653455,0.5761396573977879,0.7,0.3,0.2533807809362516,0.3283501357672329,0.9996392833726936,0.9989945568199944,0.8,0.8,0.5190472711644843,0.7999976819790531,0.8,0.8,0.2068181818181818,0.2068181818181817,0.1316830097113816,0.1973976054547621,0.0704893106059609,0.1102568258411192
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.075,0.710970695970696,0.0186025867326064,0.8626282051282053,0.0238616100463811,0.3901603619496268,0.95,0.0499999999999999,0.0846821877858448,0.0628560865422705,0.9988902680217178,0.9981958566431348,0.7000000000000001,0.7000000000000001,0.6761090318716868,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.2605263157894736,0.2605263157894736,0.1560939931821562,0.2490258330938815,0.0608709821052845,0.106774839507247
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6312898212898213,0.0593330944998959,0.6437898212898212,0.0405514558393166,0.2842571580285713,0.975,0.0249999999999999,0.0847628927116438,0.0470905414332078,0.9995518014551243,0.9990207719463712,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.221875,0.221875,0.140526601208981,0.2079629121918402,0.051104512438954,0.0922356293189751
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.975,0.075,0.7118742368742368,0.0646064921174652,0.9923076923076924,0.023076923076923,0.9493091124491366,0.1,0.9,0.7831370160620376,0.9,0.9,0.9,0.975,0.975,0.8019180090971307,0.9749983732612284,0.975,0.975,0.2282608695652173,0.2282608695652173,0.1578644715783684,0.2221012113390968,0.0674666546614483,0.104090964932257
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.7351959315194609,0.053832456631006,0.8466324525148055,0.0595167848626303,0.4237370836827018,0.85,0.15,0.0870926665550962,0.1500839780916296,0.9986733689592046,0.9982774454064658,0.65,0.65,0.5109679304139074,0.6499987816872886,0.65,0.65,0.1833333333333333,0.1833333333333333,0.1466580985233943,0.1792755566249695,0.0618787885868063,0.1216764205635994
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8579761904761906,0.0408284739576963,0.8722619047619048,0.0589905878575753,0.4367500717778133,0.9,0.0999999999999999,0.2684733677689324,0.1510116844860068,0.9978867867503618,0.9975706949071904,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.232142857142857,0.232142857142857,0.1666990016148535,0.2234761299593882,0.0418579210225125,0.1250208706530878
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6713547563547564,0.0546370799701361,0.678021423021423,0.064896775991139,0.2790550841801572,0.975,0.0249999999999999,0.0796830575184229,0.0415093717147159,0.999529099217276,0.9991093054332,0.1,0.0999999999999999,0.0992506575356061,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3269230769230768,0.3269230769230768,0.1582613836235926,0.305416498632351,0.0346537708932744,0.1039145529833639
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8924664224664225,0.0189114317968159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2047619047619047,0.2047619047619047,0.126526910595368,0.1961238044714374,0.0671421209202409,0.1010576209189879
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7459393547628841,0.0643841318407762,0.9153131182542948,0.0214613772802587,0.2249596385999854,1.0,0.0,0.0013654499071779,0.0001511986210441,0.9988493450593838,0.9980428296482828,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.2043478260869564,0.2043478260869564,0.1460224396441769,0.2011733630554122,0.0587915585231509,0.1076331980862226
