test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.772948717948718,0.1587906817318485,0.772948717948718,0.1587906817318485,0.2996426084300687,1.0,0.0,0.1751416904684505,0.0646272797436134,0.998836893572423,0.9980543786703632,0.0,0.0,0.0,0.0,0.0,0.0,0.2172413793103448,0.2172413793103448,0.1429857438728444,0.2051273440994541,0.0346175374424137,0.1172975012160122
image_top190,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5729487179487179,0.3799189548164146,0.5729487179487179,0.3799189548164146,0.2233347960102339,1.0,0.0,0.1063527748548031,0.0006181218567255,0.9986620638900108,0.9979531212240148,0.0,0.0,0.0,0.0,0.0,0.0,0.2470588235294117,0.2470588235294117,0.1524285854848141,0.2326724927445294,0.0471513295637517,0.0970888227719408
image_top43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.6050864340338025,0.1470013482965581,0.779095173832016,0.1574619926216411,0.6860195733433102,0.5,0.4999999999999999,0.3126743193374016,0.5209509382481319,0.948911111875092,0.9915230101035856,0.5,0.5,0.2945430851525676,0.4999989945744859,0.5,0.5,0.385,0.3849999999999999,0.1138496338830116,0.3506983449624381,0.0550882767031053,0.0852154257855896
image_top442,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.175,0.5412148962148963,0.2374284273508357,0.646050061050061,0.2319921619674234,0.5068576588923651,0.725,0.275,0.3015470143491527,0.3057956715650549,0.9993168562333904,0.9986022718892004,0.55,0.55,0.5020033884562787,0.55,0.55,0.55,0.264,0.264,0.1443154074933015,0.2440833525955036,0.0486257666819173,0.0960467198706275
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5461111111111112,0.3768784229416859,0.5794444444444444,0.4000929675913454,0.2100569504116245,0.9,0.0999999999999999,0.1773090166051108,0.1301851401070737,0.998141982093568,0.9977993228846193,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1863636363636364,0.1863636363636363,0.1638461840405356,0.1827270466690667,0.0416441938929458,0.134818773049091
image_open8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.3073181485764296,0.594665071770335,0.1523079243084458,0.8159489633173843,0.1134995020707468,0.6783735560268106,0.5,0.5,0.5017290432411649,0.503747485750292,0.9251536084709768,0.9218234425580296,0.5,0.5,0.4919841872972859,0.4999990701001603,0.5,0.5,0.18125,0.1812499999999999,0.1370908978678131,0.1763742396076272,0.0689718517196675,0.1187653910329524
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.6600183150183151,0.1691124146096544,0.8083455433455434,0.1180458210436092,0.6229174269827408,0.5666666666666667,0.4333333333333333,0.280396605155512,0.4424861325998661,0.995752757933294,0.9973465142636652,0.6499999999999999,0.6499999999999999,0.4322853978021147,0.6499981165755355,0.6499999999999999,0.6499999999999999,0.24375,0.24375,0.1268691776159843,0.2308192666011128,0.0557771653247787,0.1186968419057362
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.5628427128427128,0.1516848942676883,0.7980844155844157,0.0914226521781585,0.5541016156142115,0.6333333333333333,0.3666666666666667,0.3834668934214667,0.3730267964711702,0.9979603872320983,0.9977139985469128,0.7000000000000001,0.7000000000000001,0.6748183865596715,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.2384615384615384,0.2384615384615384,0.1482417573299613,0.2262851997123865,0.0619412433180302,0.081798200774679
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.3503418803418803,0.2219263151508121,0.3628418803418803,0.2332359156473774,0.2376200206111245,0.975,0.0249999999999999,0.1118402184046266,0.059261944253125,0.998627955535036,0.9981657653167676,0.1,0.0999999999999999,0.0996432770680961,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.15,0.1080630644723297,0.1474272320446094,0.0750047764926964,0.095035833986463
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.4276190476190476,0.2078373688297803,0.7589285714285714,0.1579410195175987,0.6806213874005081,0.5333333333333333,0.4666666666666666,0.5486925344385233,0.512256525386125,0.9980440746809918,0.9976331753116804,0.6,0.6,0.458443192144524,0.5999988394526459,0.6,0.6,0.16,0.1599999999999999,0.1203567715357654,0.1572411970799235,0.0761868459367222,0.1160461714866299
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,5.551115123125783e-17,0.5816849816849816,0.229260139277002,0.7211233211233212,0.1528400928513346,0.2850025810269416,1.0,0.0,0.0399099389168851,0.0012607253743533,0.9993984956433264,0.9986280895390448,1.0,1.0,0.7657730095645049,0.9999975633745772,1.0,1.0,0.268,0.2679999999999999,0.1468866835229632,0.2553649746904561,0.0400629009063104,0.1021204488366968
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6390476190476191,0.341422040627363,0.6890476190476191,0.3537855959778334,0.3364449666117693,0.9,0.0999999999999999,0.1687509251208707,0.1298879945405864,0.9987714747120896,0.9979964316767356,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.2875,0.2875,0.1082974665835346,0.2674446791166949,0.0313379353978984,0.0938334445889548
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5286507936507936,0.1819543583181231,0.5411507936507937,0.183840606694196,0.2455904680340724,0.975,0.0249999999999999,0.0721708141878323,0.0401917054681759,0.999501594644233,0.9988090358225196,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2185185185185184,0.2185185185185184,0.1346084245187594,0.209444136066572,0.0445254038575383,0.1167062965860995
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7785973748473749,0.2699024274450328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2923076923076922,0.2923076923076922,0.1391700568187611,0.2751018294687628,0.0465191688123208,0.1040266138732782
image_top156,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.2236067977499789,0.4914360639360639,0.2442813483027626,0.7161929736929737,0.2658309490757553,0.6254563714146562,0.5,0.5,0.5212038667698845,0.5136698713926314,0.9631374043439838,0.9641536950678892,0.75,0.75,0.7317461525813378,0.75,0.75,0.75,0.1913043478260869,0.1913043478260869,0.1248651211778471,0.1859611248010165,0.0756310773155491,0.087037650690306
image_top339,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5301587301587302,0.3574686344855552,0.5301587301587302,0.3574686344855552,0.2263569043127509,1.0,0.0,0.0701676061059592,0.0257892387464046,0.9995359469505598,0.998944086447389,0.0,0.0,0.0,0.0,0.0,0.0,0.2208333333333333,0.2208333333333333,0.1371933542763211,0.209140404392873,0.0458645845174317,0.0875707907700397
image_top274,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.6426839826839826,0.2606774003116237,0.7403030303030304,0.1171714337246623,0.414277776627163,0.8500000000000001,0.1499999999999999,0.2459879201964475,0.1819584981965519,0.998536903727667,0.9981411775097296,0.15,0.1499999999999999,0.1441628060243574,0.1499997533429556,0.1499999999999999,0.1499999999999999,0.2259259259259259,0.2259259259259258,0.1660573569631248,0.2160240741543535,0.0520818461571176,0.1166922270118608
image_top198,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.2,0.4444444444444443,0.2797154638927579,0.5111111111111112,0.2849626356273813,0.3503815824985756,0.9,0.0999999999999999,0.2014434381185263,0.147048210758942,0.9987334937822414,0.9982736329497,0.2,0.1999999999999999,0.1894136699845627,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1217391304347826,0.1217391304347826,0.1043032571322788,0.1205504518503018,0.0826357573366572,0.1087046632977241
image_open7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.5,0.5,0.5197619047619046,0.3653502187120259,0.6757142857142857,0.4448365900381113,0.6870927754818992,0.5,0.5,0.5381034498180057,0.51199052061164,0.9989860745036876,0.9983552376154592,0.5,0.5,0.4971018959466311,0.4999986436660305,0.5,0.5,0.124,0.1239999999999999,0.1129287047619495,0.1236787943067098,0.0800172367253919,0.118
image_top16,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6734126984126985,0.2553906719394446,0.6734126984126985,0.2553906719394446,0.2971277611891885,1.0,0.0,0.1049125066869749,0.0364008264675931,0.999680939878256,0.9990656872136612,0.0,0.0,0.0,0.0,0.0,0.0,0.1863636363636364,0.1863636363636363,0.1028203195192614,0.1765902247908586,0.0682712351444119,0.102289165543328
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.5210606060606061,0.1985001150733013,0.5793939393939395,0.1609458241470604,0.343137330413241,0.9,0.1,0.1356689462036844,0.1258844074784258,0.999433393471612,0.9986911171802796,0.3,0.3,0.2683363148479428,0.3,0.3,0.3,0.2315789473684209,0.2315789473684209,0.1446958609007485,0.2209364128104264,0.0423213759172333,0.0817683933997351
image_top57,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7617124542124543,0.2664204148758095,0.7617124542124543,0.2664204148758095,0.3229037217925783,1.0,0.0,0.0100367336449275,0.0008977102199273,0.9990763573039536,0.9981445531631062,0.0,0.0,0.0,0.0,0.0,0.0,0.3045454545454544,0.3045454545454544,0.1749464735060694,0.2846062347538673,0.0412219188996177,0.086434262159344
