test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3468253968253968,0.4250301961913731,0.3468253968253968,0.4250301961913731,0.1387136526566393,1.0,0.0,0.0096842091822606,0.0001195618388313,0.9974639947096032,0.997299006508212,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0982800032524304,0.1734979961763169,0.0535731677347832,0.1067414700934631
image_top190,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1675,0.3354195134454762,0.1675,0.3354195134454762,0.0807780373457467,1.0,0.0,0.0283771180545932,0.0001225625985627,0.990688833751592,0.9953445010893388,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0933492959808651,0.0999998586588401,0.0999999999999999,0.0999999999999999
image_top43,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1600781059358212,0.2933333333333333,0.2669997919266771,0.43,0.2261759393824983,0.3277052302929345,0.825,0.175,0.1370218700783664,0.2035381428663197,0.99809886900481,0.9975754556901713,0.175,0.175,0.1071746785270874,0.1749995354996936,0.175,0.175,0.1666666666666666,0.1666666666666666,0.1293338831754374,0.1643336433604497,0.0447565211287652,0.1333444796100484
image_top442,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.125,0.125,0.2180952380952381,0.2964781943548145,0.3035714285714285,0.300547968937827,0.2417258792445488,0.875,0.125,0.147455482121209,0.1412225767134661,0.9914077357824362,0.9960840180560472,0.25,0.25,0.2272354024351152,0.25,0.25,0.25,0.1923076923076923,0.1923076923076923,0.1206804532922446,0.1761110662737957,0.053471864254327,0.1001447072808057
image_top175,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1773809523809523,0.3550114973705867,0.1773809523809523,0.3550114973705867,0.0305177529429009,1.0,0.0,0.1007215902805772,0.0453911106929366,0.9764846052234422,0.9907318397269316,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.1416666666666666,0.1166856171865118,0.1416660622940618,0.0583681497333329,0.1416666666666666
image_open8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2494438257849294,0.4102564102564102,0.270647675706903,0.5412820512820512,0.3116368831436607,0.3769800171796343,0.7333333333333334,0.2666666666666666,0.3293890669938323,0.289739786663533,0.9861281923064036,0.9947186643385088,0.4,0.4,0.3935884814668189,0.3999992044046733,0.4,0.4,0.2333333333333334,0.2333333333333333,0.1542181877896329,0.2195357951365609,0.0471799322710917,0.1009559238788719
image_top371,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1666666666666666,0.2236067977499789,0.5632217782217782,0.2583001566390255,0.6331363081363082,0.2692852370341602,0.2914664957596068,0.8333333333333334,0.1666666666666666,0.1005254952710658,0.1727800710040832,0.995000475086357,0.995569943348737,0.25,0.25,0.1633755489034537,0.249999275614849,0.25,0.25,0.2519999999999999,0.252,0.1132704898018978,0.2384562280544635,0.0523782222941749,0.0762439974990006
image_top358,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.1600781059358212,0.4017316017316017,0.2830688893220554,0.4422077922077921,0.3000269379408946,0.2135599490944245,0.925,0.0749999999999999,0.0667519776560441,0.0753450456688396,0.9309069774194754,0.9885423834618756,0.15,0.1499999999999999,0.144018332821495,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2529411764705882,0.2529411764705882,0.2136222794716763,0.2491745660592277,0.0435417820201643,0.1029858247314699
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.3388888888888889,0.2273437599433623,0.35,0.2400231470319292,0.1255455109655402,0.975,0.0249999999999999,0.031772956944574,0.0262025077757034,0.9944577505100068,0.9970222513766438,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1611111111111111,0.1611111111111111,0.0999675667983601,0.1561219824149629,0.0833662541596191,0.0944675029488567
image_top552,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.175,0.2895482295482295,0.3051008581658967,0.4153296703296704,0.3096350131858469,0.3621900593397375,0.775,0.2249999999999999,0.1784194988001228,0.2275632833244301,0.9757415832726802,0.9913237580883244,0.225,0.2249999999999999,0.17804193477721,0.2249997678905291,0.2249999999999999,0.2249999999999999,0.2666666666666666,0.2666666666666666,0.1301212711443139,0.2461031623238387,0.0416837621737561,0.0584645815193846
