test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.4978174603174602,0.3601269184499962,0.5978174603174603,0.3465947277856346,0.4005163265426775,0.9,0.0999999999999999,0.0834131740163019,0.1005306731333545,0.9993563275464644,0.9986423137357242,0.1,0.0999999999999999,0.0976314607619158,0.0999997745887777,0.0999999999999999,0.0999999999999999,0.2307692307692308,0.2307692307692307,0.095651495732539,0.2134641247972805,0.0619090809908989,0.0771708539318638
image_top190,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4628896103896104,0.4632123599552202,0.4628896103896104,0.4632123599552202,0.2143439737464869,1.0,0.0,0.0937282760639834,0.0019029755455146,0.9985301860478444,0.998082561388656,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818181,0.2181818181818181,0.2010993210303597,0.2178832942496346,0.039408410351038,0.1227470605397625
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.15,0.2895238095238095,0.078095238095238,0.7890476190476191,0.1099793837617201,0.8170543745812519,0.3,0.7000000000000001,0.398757032616955,0.7002935142479341,0.9308207610977832,0.899719118493701,0.7000000000000001,0.7,0.4213808069161487,0.6999986053535522,0.7,0.7,0.1888888888888889,0.1888888888888888,0.0950304637390989,0.1840882553818533,0.0559420172756808,0.1556486215147462
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.4551378446115287,0.201630529083154,0.6899498746867168,0.1206918480893069,0.4818281914864649,0.7666666666666666,0.2333333333333333,0.310067724497727,0.2750019071412194,0.9980390378631488,0.9978579181478244,0.85,0.85,0.7732955359790669,0.85,0.85,0.85,0.159375,0.159375,0.1142266925004422,0.1534725391984351,0.078150944777482,0.0906789653922102
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.5646565029173726,0.4614111984662281,0.569004329004329,0.4652719099498054,0.2634732202684257,0.9,0.0999999999999999,0.219335819086752,0.138943633926196,0.9993397335430988,0.9987013366521246,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2522727272727272,0.2522727272727272,0.2108489974903885,0.2485632971934155,0.0341151848861412,0.1431997372875227
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.6509484265734267,0.3029788978589637,0.9309251165501168,0.0846645740249085,0.6356557687774933,0.6,0.4,0.4778402918781236,0.4235893460334454,0.9999259954856214,0.9995913337981558,0.7999999999999999,0.7999999999999999,0.7869452708940107,0.7999986683234829,0.7999999999999999,0.7999999999999999,0.1529411764705882,0.1529411764705882,0.1285461085441289,0.1505489925190432,0.0729887452856859,0.103561096697155
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.4221428571428571,0.1421213192584247,0.7097619047619048,0.1240860008256654,0.5439563830894598,0.75,0.25,0.1604943338643844,0.2513825248717883,0.9996380989991548,0.9989710803503498,0.75,0.75,0.4807404333939423,0.7499978268733873,0.75,0.75,0.1733333333333333,0.1733333333333333,0.1073106419505525,0.1702323812403617,0.068453753459079,0.1135520313649984
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1936491673103708,0.3831534391534392,0.3135137716681919,0.6827142857142856,0.2278484426639537,0.586263092760269,0.6666666666666666,0.3333333333333333,0.392071901100988,0.3657761889103203,0.998638571923396,0.9982537072556044,0.5,0.5,0.4825165898413582,0.4999999064829927,0.5,0.5,0.1222222222222221,0.1222222222222221,0.1149279300877473,0.1220351851520845,0.082841965751701,0.1149078936757227
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.1145643923738959,0.3457142857142857,0.3348821161931938,0.3795238095238095,0.3538774529419475,0.3196225405610216,0.925,0.075,0.1149037361667994,0.0902656934116404,0.9994133261295236,0.998845198138412,0.3,0.3,0.2984718242597899,0.3,0.3,0.3,0.1333333333333332,0.1333333333333332,0.1039551699840845,0.1316494723122,0.0666700812443564,0.1333333333333332
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.2076655965729518,0.4816942534589593,0.2131083621711318,0.8302648332060096,0.1801916095698479,0.80063675886248,0.3666666666666666,0.6333333333333334,0.6646788859502669,0.6612713989671173,0.998653139379862,0.8658167186082065,0.7250000000000001,0.7250000000000001,0.5776966526924286,0.7249985597377955,0.7250000000000001,0.7250000000000001,0.2434782608695651,0.2434782608695651,0.1593229811381654,0.2377460958546619,0.0272408373652224,0.1049093958695137
