test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8817424242424243,0.0304506191247585,0.8817424242424243,0.0304506191247585,0.3974221130204923,1.0,0.0,0.0125706551124611,0.0119534245370602,0.9991588299143984,0.9986149397466828,0.0,0.0,0.0,0.0,0.0,0.0,0.2025641025641024,0.2025641025641024,0.1514297226773531,0.1974778424358022,0.059511700908308,0.0975229002917319
image_top190,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8671381396381396,0.0612916397908986,0.8671381396381396,0.0612916397908986,0.3189201904798979,1.0,0.0,0.0775903592514385,0.1162460922123074,0.9994059496421828,0.9985029128727716,0.0,0.0,0.0,0.0,0.0,0.0,0.2785714285714285,0.2785714285714285,0.1542210450820509,0.2599701621225029,0.0464781266410816,0.1107526027751475
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.825,0.114564392373896,0.6684615384615384,0.0533900093336472,0.9393910256410256,0.041204151397322,0.6046025931776082,0.7,0.3,0.4481909752439794,0.3695358311656526,0.9998494153304508,0.9992243071493228,0.825,0.825,0.5023302460317864,0.8249982754462888,0.825,0.825,0.2,0.1999999999999999,0.147650818038231,0.1953161176178671,0.0545109321105457,0.1095579039809597
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1346291201783626,0.684402656167362,0.0866697794209392,0.8297013280836811,0.0798150729393301,0.5685003625992561,0.7000000000000001,0.3,0.339567965017308,0.321547642156273,0.9997210158787104,0.9325590013947304,0.6333333333333334,0.6333333333333333,0.5803648044817833,0.6333333278233697,0.6333333333333333,0.6333333333333333,0.24,0.24,0.1604711347557986,0.2315125214718315,0.0609925652061247,0.1163178230052236
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8597222222222222,0.0432343956007593,0.8722222222222221,0.0604765029363256,0.3408925340780588,0.9,0.0999999999999999,0.1109670098720633,0.1033824797538194,0.9997138394571412,0.9991444810454156,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1861111111111111,0.186111111111111,0.1351131480093328,0.1808071135506922,0.0555873770781338,0.1097513217752828
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7225074925074926,0.0864684225747314,0.9217882117882118,0.0350519908147496,0.5124037972377069,0.9,0.0999999999999999,0.1182683304063313,0.1129163309101528,0.9999184978846783,0.999519610204338,0.7000000000000001,0.7000000000000001,0.6895695466620616,0.699998668323483,0.7000000000000001,0.7000000000000001,0.1517241379310344,0.1517241379310344,0.1270601034564883,0.1495069729147483,0.0707910261976537,0.1112487590600253
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7482532908268202,0.0420341121899034,0.9160844302756066,0.0140113707299678,0.4004993144536029,1.0,0.0,0.1856338331655704,0.0742672368358552,0.9996005560563518,0.9989149833721728,1.0,1.0,0.6722746222466525,0.999997102401716,1.0,1.0,0.1660714285714286,0.1660714285714285,0.1223962128183681,0.1615443553061037,0.0761189995957944,0.105411174463679
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.075,0.6809090909090909,0.0436574023356412,0.928560606060606,0.026168294066008,0.3993751042459075,0.9,0.0999999999999999,0.220581137806961,0.1592229384749132,0.9993410859187588,0.99859088310917,0.775,0.775,0.7496947894058471,0.7749999064829928,0.775,0.775,0.1999999999999999,0.1999999999999999,0.1462139190861769,0.1932000986651568,0.0589908537510093,0.114820033814551
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6815375560112402,0.0704256401010268,0.6898708893445735,0.073054244420817,0.3268824025633912,0.975,0.0249999999999999,0.0988855381411567,0.0633263552876942,0.9996778736014889,0.9991090770533344,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2787878787878788,0.2787878787878788,0.1547083995675076,0.2649478600360069,0.0619643067061151,0.1091209326168033
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7252283337577454,0.0491881910169178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8228484947681202,0.9999983732612284,1.0,1.0,0.1999999999999999,0.1999999999999999,0.1350930028285758,0.1949726471131518,0.0710799558336067,0.1046732845273613
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.7689435564435565,0.029236347108548,0.8613032800532799,0.0349212299360644,0.4527154700601874,0.9,0.0999999999999999,0.0863656020762997,0.1219711249935504,0.9997594221484524,0.9992549777652544,0.6,0.6,0.4682741218700224,0.5999987816872886,0.6,0.6,0.2125,0.2125,0.1525345994910488,0.2079768960618401,0.0729788430157661,0.1060657557909959
image_top284,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8496428571428571,0.0397200021579628,0.8839285714285715,0.0683487828893022,0.5167739566371963,0.8,0.1999999999999999,0.309567602103706,0.2449154494191439,0.9995968182557666,0.998987420218494,0.2,0.1999999999999999,0.1993481316096365,0.199999619397151,0.1999999999999999,0.1999999999999999,0.2068965517241378,0.2068965517241378,0.1394058766462149,0.2006614140226819,0.0562803605539011,0.1086413159058974
image_top317,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6826434676434676,0.0513562029310242,0.6981196581196581,0.0615495549335942,0.3384531178865924,0.95,0.0499999999999999,0.0885016815925357,0.066092867712661,0.9994472409095256,0.9989399780583132,0.1,0.0999999999999999,0.099625328767803,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2342105263157894,0.2342105263157894,0.1421292944514503,0.2237578550287857,0.0579236548522569,0.1184695046120635
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8881349206349206,0.0250053219329107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1826086956521738,0.1826086956521738,0.1424921082156489,0.1763924280176515,0.0644530683105811,0.1184909936664165
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7119014319014318,0.0783475183253702,0.903967143967144,0.02611583944179,0.3446424681127199,1.0,0.0,0.0992313455362361,0.0227876552835846,0.9995788509469404,0.9989462552403756,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.1653061224489795,0.1653061224489795,0.1337917479384041,0.1627624279264229,0.0718816282813298,0.1163521857267289
image_top339,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.8083982683982684,0.0535804837333707,0.8283982683982686,0.0643034796972237,0.3918550849259462,0.9,0.0999999999999999,0.1270799098868262,0.1104916486127301,0.999750377951901,0.99918398050072,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2935483870967741,0.2935483870967741,0.1765690290396752,0.2797938889302124,0.0419604128078367,0.101691954861483
image_top274,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.780937950937951,0.0440879425853488,0.917893217893218,0.0567500450378797,0.579499251640248,0.7,0.3,0.3014222589215779,0.3170062365889682,0.9991281170655124,0.9984586202643482,0.65,0.65,0.6402478005963707,0.6499989883498418,0.65,0.65,0.234375,0.234375,0.1570530025239801,0.226354137583461,0.0657795254869452,0.1015818466376851
image_top198,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.7820346320346321,0.0345299722636259,0.8165223665223665,0.0522655441374283,0.4644469071625127,0.85,0.15,0.2057343099726036,0.1743254832731699,0.9994699367274966,0.998924212339084,0.3,0.3,0.2841205049768442,0.3,0.3,0.3,0.1761904761904761,0.1761904761904761,0.1325977361012894,0.1717697275988073,0.0622713378984406,0.1202468862965615
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8931637806637808,0.0204238634340447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.1977272727272727,0.1977272727272726,0.1359046652775733,0.19046960050086,0.0551094604862659,0.1204675444295924
image_top16,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.881897546897547,0.0412246906117384,0.8993217893217894,0.0631717635819068,0.5051564193303453,0.8,0.1999999999999999,0.2058279174522511,0.2010251718883808,0.9998439278462988,0.9993839193188409,0.2,0.1999999999999999,0.1981021811050138,0.199999937534352,0.1999999999999999,0.1999999999999999,0.1909090909090909,0.1909090909090909,0.1364842420129097,0.1837380241335393,0.0636827356461317,0.1080044141273688
image_top353,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.7702191010743642,0.0479326239757094,0.816769444006286,0.0486880226575936,0.4749836361122499,0.7999999999999999,0.1999999999999999,0.2650131952245654,0.2335359291084097,0.9996269716829532,0.9989122214049992,0.6,0.6,0.5366726296958855,0.6,0.6,0.6,0.2355555555555555,0.2355555555555555,0.1607993824343871,0.2277662608199137,0.0586081872682686,0.1133994213104228
image_top57,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8832900432900432,0.0299031229210349,0.919047619047619,0.0579473788453073,0.6139803263726104,0.7,0.3,0.3135737302386306,0.3087924830905486,0.999657437932193,0.998953376091532,0.3,0.3,0.2944958721495254,0.299998929138092,0.3,0.3,0.1928571428571428,0.1928571428571428,0.1455237933550558,0.1883308731149561,0.057251895607265,0.1179126485957577
image_top499,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.7871550671550672,0.0379896453839723,0.8935775335775336,0.0189948226919861,0.3073782568073218,1.0,0.0,0.0458470492819999,0.0113107561944349,0.9998621022580896,0.9994029518903976,1.0,1.0,0.9649342879749888,0.99999554144115,1.0,1.0,0.1571428571428571,0.1571428571428571,0.1270574289118498,0.1537281989362503,0.0714800513662896,0.1061547078918898
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.7645519921255215,0.0385663197450569,0.8801670143581909,0.048089691825507,0.5807870097900987,0.75,0.25,0.2452584577626383,0.2635405689549961,0.999806367432176,0.9993463888391656,0.75,0.75,0.7033855610794928,0.75,0.75,0.75,0.2463414634146341,0.2463414634146341,0.1635520097077577,0.2390340116690119,0.0705587924126588,0.104964023562919
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8263203463203462,0.0145067512291708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1523809523809523,0.1523809523809523,0.1166210292721068,0.1490464369992099,0.0705703800502377,0.1127457729209048
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7121212121212122,0.05466212270304,0.7212121212121213,0.0633026966641918,0.3126423883821698,0.9666666666666668,0.0333333333333333,0.0972758134408841,0.070370056818802,0.9993181104654209,0.9987517696026034,0.1,0.0999999999999999,0.0994915979345544,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2108108108108108,0.2108108108108107,0.146056237658509,0.2024921673727971,0.0544232293761802,0.1096754888581088
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.86,0.0916515138991167,0.6517228686346334,0.0536908930391794,0.950115815556992,0.0336102343126991,0.6255674471117738,0.7,0.3,0.3293336993695125,0.3147331954262118,0.9998156394785982,0.9991510700563976,0.86,0.86,0.8129490616263432,0.8599997321147489,0.86,0.86,0.1865384615384615,0.1865384615384614,0.1469027042826301,0.1824951467927715,0.0667031985166778,0.1250211779788778
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8869376048787814,0.0371680246419874,0.8869376048787814,0.0371680246419874,0.3559776268231184,1.0,0.0,0.1172011008576661,0.0453386385357443,0.9998034172448526,0.9992436507139784,0.0,0.0,0.0,0.0,0.0,0.0,0.2588235294117647,0.2588235294117647,0.157360800966755,0.2484355949125473,0.0559081308849528,0.0912561063301474
image_top148,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.8082142857142858,0.0379727072095123,0.8622420634920633,0.0648397428712201,0.5451143573290933,0.7,0.3,0.3298712338102194,0.3118104717009011,0.9998810088095612,0.9994762265186236,0.6,0.6,0.5862581099038536,0.6,0.6,0.6,0.2069767441860465,0.2069767441860464,0.1578754666541795,0.2010142307656488,0.0625422755415912,0.0954154129140562
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7488657176157176,0.043030476432059,0.7488657176157176,0.043030476432059,0.3542037132998208,1.0,0.0,0.0244550662819481,0.0070771223194251,0.9997599870697544,0.9992023411764944,0.0,0.0,0.0,0.0,0.0,0.0,0.2268292682926829,0.2268292682926829,0.1733268569245901,0.2209814730608595,0.0609850999452893,0.0866443577247613
image_top141,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8796428571428573,0.0180029759444694,0.9164285714285716,0.0567666185323015,0.5983917583124901,0.7,0.3,0.4611676707168636,0.3823088023956914,0.999562764151026,0.9988934839511132,0.3,0.3,0.2991146207226609,0.3,0.3,0.3,0.1704545454545454,0.1704545454545454,0.1180065588968048,0.1638324855083604,0.0772718353336297,0.1022841699192008
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.114564392373896,0.6392568542568543,0.0754932959882717,0.7941522366522367,0.0510749908474493,0.5213008974167272,0.7666666666666666,0.2333333333333333,0.258320776325796,0.2425483824487921,0.9996990014597312,0.9992124393861967,0.5666666666666668,0.5666666666666668,0.5463401349217641,0.5666661485929392,0.5666666666666668,0.5666666666666668,0.1948717948717948,0.1948717948717948,0.1339720236641107,0.184913070840649,0.0665771126747687,0.1128376295444382
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.0916515138991168,0.6662742593663646,0.047754469038526,0.9105625441809654,0.0417000055547208,0.5944843671110465,0.65,0.35,0.451330774429786,0.3961737340059709,0.9997649192719252,0.9992207355893228,0.925,0.925,0.7582986358727073,0.924999610898632,0.925,0.925,0.1471428571428571,0.147142857142857,0.105096888934596,0.1430597517394329,0.0751397596510684,0.1044779250628307
