test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6118253968253968,0.3424226468640938,0.6118253968253968,0.3424226468640938,0.4049725979290491,1.0,0.0,0.1185786873542903,0.0525751886984556,0.9995472481988048,0.9987514370469712,0.0,0.0,0.0,0.0,0.0,0.0,0.1677419354838709,0.1677419354838709,0.1241350239544187,0.1624008752940606,0.0646525502704379,0.1080787277702074
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7688578088578089,0.2846534913751905,0.7855244755244756,0.2927059861042644,0.3821083253171772,0.9,0.0999999999999999,0.0182547327071067,0.1007035899200395,0.9994101819964504,0.998707925773684,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.2342857142857142,0.2342857142857142,0.151027288253885,0.2232590515313866,0.0514645931360013,0.1143182757769954
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0999999999999999,0.5128815628815628,0.1866056209997189,0.9011370573870576,0.0637521972030745,0.5482620358956568,0.8,0.1999999999999999,0.2740816498515775,0.2359941635048651,0.9997978928408434,0.9990393367673868,0.8,0.8,0.4786913723768383,0.7999983399249246,0.8,0.8,0.1757575757575757,0.1757575757575757,0.1361995388872437,0.1732745722190448,0.0639769811292905,0.1017731428395667
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.5108424908424908,0.1880288643142147,0.6866575091575092,0.1471502878852246,0.4866382822259383,0.8333333333333334,0.1666666666666666,0.2822347264786188,0.2355951539213605,0.999443504211715,0.9986865780057936,0.75,0.75,0.6782303688069704,0.75,0.75,0.75,0.1838709677419354,0.1838709677419354,0.1473460898180907,0.1774582539152549,0.0645662559776122,0.0968864317743213
image_top175,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.7809920634920635,0.2628839589543937,0.8921031746031748,0.0647777685402341,0.3450547990972996,0.8,0.1999999999999999,0.2845461409373656,0.225949651506097,0.999341901795811,0.9986983191685408,0.2,0.1999999999999999,0.1994634433374222,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1570136160887679,0.1944049510476478,0.0606110636228846,0.1166870776544816
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.64343671679198,0.1441297818674502,0.8922566833751044,0.0599277874205817,0.4698201665754083,0.9,0.0999999999999999,0.152754158996799,0.1301499235047899,0.9999008607838148,0.9994743132161942,0.7000000000000001,0.7000000000000001,0.6895695466620616,0.699998668323483,0.7000000000000001,0.7000000000000001,0.1521739130434782,0.1521739130434782,0.1160646760788455,0.1509233495773374,0.0698630609677674,0.1228311221612771
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2494438257849294,0.6835302197802198,0.0863248377170276,0.8627380952380952,0.0943846432654896,0.6379280796538421,0.6000000000000001,0.3999999999999999,0.3014214627006391,0.4017571256764711,0.9996158890004494,0.9989616197959086,0.6,0.6,0.412608966989464,0.5999982457703013,0.6,0.6,0.1697674418604651,0.169767441860465,0.1175669018446297,0.1646979785424136,0.0664173501882183,0.1256726892141562
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.0999999999999999,0.5474229691876751,0.1734423404108653,0.8601890756302522,0.0804238904296548,0.5754430786465523,0.6,0.4,0.5076765939772874,0.4489864444703281,0.9992382060855984,0.899046982230771,0.9333333333333332,0.9333333333333332,0.9018201023548053,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.1771428571428571,0.1771428571428571,0.1259070226035522,0.170062001964646,0.0588386835340532,0.111822835404637
image_top348,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3988515406162465,0.1770646020477806,0.3988515406162465,0.1770646020477806,0.3025876357421405,1.0,0.0,0.1362512632458417,0.0507184544061962,0.9995481748675084,0.9990437531623054,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363637,0.1636363636363636,0.1157711099285835,0.1577134711897063,0.0787677681931294,0.1068282823442732
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.6347556777587736,0.1317100378373754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8228484947681202,0.9999983732612284,1.0,1.0,0.1627450980392156,0.1627450980392156,0.1121122620905644,0.1589539755071355,0.0690282733403211,0.1069205329237018
