test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7612003437738732,0.0529446074083339,0.9315112257024024,0.0268760246587965,0.4752450233159254,0.9,0.0999999999999999,0.0980312543543421,0.1002159750502668,0.9997207237802548,0.999140942082052,0.7000000000000001,0.7000000000000001,0.568545343817911,0.6999998467644559,0.7000000000000001,0.7000000000000001,0.1569230769230769,0.1569230769230769,0.124957734771641,0.1531800379286816,0.0689502688339133,0.1131148240020852
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.797927072927073,0.0508216252121694,0.906655844155844,0.0393602458664483,0.3724607766539373,0.9,0.0999999999999999,0.1526360810695872,0.1174841042937823,0.9993581962144163,0.9986417498387744,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.1666666666666666,0.1666666666666666,0.1285964859643004,0.1621305382389503,0.0741013323623386,0.110798344295377
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7577777777777778,0.0508082816229941,0.7813888888888888,0.0712114093022657,0.3226977746794414,0.9,0.0999999999999999,0.1181465446763559,0.1079042730304096,0.9996211126655872,0.9989272887353988,0.2,0.1999999999999999,0.1974821031843988,0.1999993471846277,0.1999999999999999,0.1999999999999999,0.1649999999999999,0.1649999999999999,0.1217238854693446,0.1614489903244629,0.0575659365435056,0.1262576998123233
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8138073038073038,0.0272545923320412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.1698113207547169,0.1698113207547169,0.1322934263358214,0.1651913744538539,0.0660578238526843,0.1170130385266765
image_top133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.8140048840048839,0.0328342666432669,0.8328083028083026,0.0473324095889893,0.5080060641103313,0.9,0.0999999999999999,0.1318597861694314,0.1203027307887383,0.9997120095598042,0.9991595896307008,0.2,0.1999999999999999,0.1994594648502557,0.1999998003072061,0.1999999999999999,0.1999999999999999,0.1895833333333333,0.1895833333333333,0.1407018201106417,0.1867100369199503,0.0626001752640339,0.1042225835114205
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8367243867243868,0.0253953700553761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.1892857142857143,0.1892857142857142,0.1270913771190776,0.1817952891447474,0.0737594316362621,0.1142941207193997
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8172474747474748,0.0327866966589863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.979466275273338,0.999999638736238,1.0,1.0,0.163157894736842,0.163157894736842,0.1284159164357987,0.1607463975714268,0.0715087585356182,0.108818869031776
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.819149184149184,0.0284727927249868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7220105963339021,1.0,1.0,1.0,0.1823529411764705,0.1823529411764705,0.1375332282178937,0.1793377762465524,0.0614797700270164,0.1091230653191406
image_top213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.8307792207792207,0.0207769208683902,0.8498701298701299,0.0323888223415451,0.4753991604523237,0.9,0.0999999999999999,0.118655858504953,0.1123073335680513,0.9997929177902788,0.9993270648514104,0.2,0.1999999999999999,0.1883292371724247,0.1999998254705147,0.1999999999999999,0.1999999999999999,0.2272727272727272,0.2272727272727272,0.1476968966256029,0.2206011902985523,0.0606422005514756,0.1068784087015014
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7601448551448551,0.0300041717782956,0.920048285048285,0.0100013905927652,0.3109845808494403,1.0,0.0,0.0690529144196848,0.0307087523129553,0.9994190109191255,0.998591833580726,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.1865384615384615,0.1865384615384615,0.1488690046523421,0.1838475361205179,0.0709494507718534,0.105801388348317
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.8003102453102453,0.0557074444919695,0.8103102453102453,0.0632227369355436,0.4095374772419279,0.95,0.0499999999999999,0.0711887663402082,0.0579668150445757,0.9996354738546068,0.9990909517420424,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1933333333333333,0.1933333333333332,0.1533391598316888,0.189948582218048,0.0647665828248615,0.103406275263118
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9666666666666666,0.1,0.7209382284382285,0.0504850794669767,0.9933333333333334,0.0199999999999999,0.9451241616324376,0.1,0.9,0.7509379001085756,0.9000000363332786,0.9,0.9,0.9666666666666668,0.9666666666666668,0.8751301910945445,0.9666656414815444,0.9666666666666668,0.9666666666666668,0.197560975609756,0.197560975609756,0.1407460086816248,0.1898596175546223,0.0632787701174308,0.1074147381373529
