test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0076923076923076,0.0153846153846153,0.0433862433862433,0.0265922367685271,0.0506613756613756,0.0327447083267876,0.0955534260691113,0.9923076923076924,0.0076923076923076,0.0111556941202348,0.0101218364857164,0.7488458387195531,0.9712511541419466,0.2,0.1999999999999999,0.1677979042041764,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1714285714285714,0.1714285714285714,0.1291646610059509,0.1713923149052512,0.0566910968442896,0.1297732113898785
20_Family_Group_Family_Group_20_101,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0261111111111111,0.0467492655253587,0.0261111111111111,0.0467492655253587,0.0836442873276269,1.0,0.0,0.009727112938791,0.0034806275002218,0.8334689408020948,0.9778203458152954,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1152384717692264,0.1658755954543385,0.0683548040410721,0.0679264651997151
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0566666666666666,0.0260341655863555,0.063568748613815,0.0411632077233621,0.1167122362141337,0.0443630427398723,0.1293740127274388,0.9433333333333332,0.0566666666666666,0.049028640154892,0.0575705681453082,0.6887210106704705,0.96035600367718,0.5666666666666667,0.5666666666666667,0.4628601710208233,0.566665229723189,0.5666666666666667,0.5666666666666667,0.13125,0.1312499999999999,0.1025933998282637,0.1312152913035826,0.0765389177439657,0.1312499999999999
12_Group_Large_Group_12_Group_Large_Group_12_550,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0863636363636363,0.0516264395072752,0.0805515319263445,0.0752145466913936,0.1618904533747112,0.0621333177992598,0.2011338026721716,0.9136363636363636,0.0975665748393021,0.0963266486705228,0.1010001969941098,0.9041033417790127,0.9843849196877472,0.2714285714285714,0.2714285714285714,0.2123860322867721,0.2714282441862612,0.2714285714285714,0.2714285714285714,0.1166666666666666,0.1166666666666666,0.0896002238635958,0.1166314341885073,0.0893108552216644,0.1001187000744238
16_Award_Ceremony_Awards_Ceremony_16_25,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0083333333333333,0.0249999999999999,0.0747252747252747,0.0452555171032395,0.083058608058608,0.0377841313630519,0.094960662921259,0.9916666666666668,0.0083333333333333,0.0133514539789,0.0112255215304282,0.8129584153544839,0.9766030015107572,0.1,0.0999999999999999,0.0722308497959478,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.120513912488157,0.1665104016291617,0.0542051800918597,0.1176153203388793
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0758620689655172,0.0402134613437606,0.0532408285895003,0.0441195417458528,0.1248779553534428,0.0593920128623275,0.1265458193042168,0.9571428571428572,0.051098901098901,0.0388217072025157,0.04643266212624,0.7558055588448693,0.9715467707788864,0.44,0.44,0.3659335706888048,0.4399999133054504,0.44,0.44,0.17,0.17,0.1099711609591689,0.1675804000783674,0.0926077688806767,0.0922571600721614
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.181578947368421,0.0447368421052631,0.0677472527472527,0.0287567309803261,0.2368498168498168,0.0510902056487453,0.2628478422357494,0.8184210526315789,0.1839712918660287,0.1551850365508756,0.1849935116716053,0.8147417637636895,0.9654488895523654,0.6272727272727273,0.6272727272727273,0.5125063119092895,0.6272723780569165,0.6272727272727273,0.6272727272727273,0.1473684210526316,0.1473684210526315,0.1066850456238371,0.1471685554120136,0.0714873643894724,0.1163354362863445
35_Basketball_basketballgame_ball_35_197,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0333333333333333,0.1329120879120879,0.0558077601978193,0.1477472527472527,0.0572454963664798,0.1126526381509072,0.9833333333333334,0.0636752136752136,0.0245701435963887,0.0228263957108876,0.9229217570699318,0.9856098782159934,0.2,0.1999999999999999,0.1722638047906564,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2714285714285714,0.2714285714285714,0.1536670053077553,0.2704382111628249,0.0597563882874795,0.0471937013133734
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2054054054054054,0.0386023158299613,0.2310039988023181,0.0485973146221206,0.3897407018751556,0.0373787822248582,0.3224623977928065,0.7945945945945946,0.2185793485793485,0.1775539172275471,0.2135948278452356,0.7767594732090686,0.9663591166370744,0.3799999999999999,0.3799999999999999,0.3124983680204145,0.3799994898953051,0.3799999999999999,0.3799999999999999,0.1686567164179104,0.1686567164179104,0.1031038631001373,0.165328988547564,0.08808568333708,0.1053886788417254
20_Family_Group_Family_Group_20_33,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0208333333333333,0.0208333333333333,0.0888262388952044,0.0429843104743785,0.1080899751589406,0.0405161456442633,0.0946896611962116,0.9791666666666666,0.0208333333333333,0.0199699337218438,0.0217934496083029,0.7275849908571148,0.9698496195514492,0.5,0.5,0.3786759972432387,0.4999979732929848,0.5,0.5,0.1714285714285714,0.1714285714285714,0.1188373631491895,0.1710058851195393,0.0750294109374658,0.0812962143247931
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1818181818181818,0.040655781409087,0.2417266499860136,0.0510185905303545,0.3788015971059234,0.0610425230249555,0.323226363370074,0.8181818181818182,0.1919191919191919,0.1622567744254789,0.191130286552756,0.828244837459373,0.9751960465995282,0.3333333333333332,0.3333333333333332,0.273369878223754,0.3333328834405578,0.3333333333333332,0.3333333333333332,0.2057692307692307,0.2057692307692307,0.1196307842055461,0.2039669878822982,0.0770570373653004,0.108404649948014
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0349927106111882,0.1489052287581699,0.0467877570013803,0.1853921568627451,0.0534159273913034,0.1315942766994132,0.9571428571428572,0.0593406593406593,0.045076373789091,0.0502889513944932,0.8830414322103087,0.9818822206926072,0.6,0.6,0.5186452984803692,0.5999979648230449,0.6,0.6,0.1785714285714286,0.1785714285714286,0.1243341723366331,0.1781477493069422,0.0954006523548703,0.0769741198722377
12_Group_Group_12_Group_Group_12_522,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0105263157894736,0.0210526315789473,0.0531601731601731,0.0379543093768001,0.0629220779220779,0.0468095350193736,0.0899582898063963,0.9894736842105262,0.0105263157894736,0.0090932387782209,0.0135144193266463,0.8039522872852464,0.9755549538611326,0.1,0.0999999999999999,0.0673690653724155,0.0999997988819136,0.0999999999999999,0.0999999999999999,0.22,0.2199999999999999,0.1379020575138068,0.2188577186679374,0.0587158271254145,0.141242695513391
12_Group_Group_12_Group_Group_12_912,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0581186525805423,0.1101715686274509,0.0459663386797187,0.1820424836601307,0.057102943303875,0.1792749298483131,0.92,0.086060606060606,0.081484297740852,0.0844481243623849,0.8545133064403599,0.9799790981110712,0.3999999999999999,0.4000000000000001,0.3273087557965392,0.3999998400999069,0.4000000000000001,0.4000000000000001,0.2111111111111111,0.2111111111111111,0.1330860468775478,0.2107864139252214,0.063855525118553,0.1015915319988896
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714075913641383,1.0,0.0,0.0052708299368413,0.0007809578893884,0.8813427838843292,0.9817809481979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0125,0.0375,0.0125,0.0375,0.0720143284659656,1.0,0.0,0.0063970741704304,0.0009214266505462,0.8396048329982263,0.9780409403842636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0799521467936003,0.0999999584810206,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0125,0.0153093108923948,0.0294270435446906,0.0289182745322947,0.0416485230455818,0.0295116683203258,0.0824513660363025,0.9875,0.0125,0.0157144166823761,0.0131992106836538,0.6705824126312732,0.9646410232975036,0.4,0.4,0.3450625857264862,0.3999985161205358,0.4,0.4,0.1428571428571428,0.1428571428571428,0.1078071019014721,0.1428389312687268,0.085004633514523,0.1428571428571428
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0612372435695794,0.122051282051282,0.0411621659987484,0.299088319088319,0.0456226332401018,0.3383598109673558,0.7999999999999999,0.2253080253080253,0.1602205520279297,0.2096636698075996,0.8872694830073872,0.9798921904452405,0.3999999999999999,0.3999999999999999,0.3204644229880151,0.3999996338970098,0.3999999999999999,0.3999999999999999,0.1478260869565217,0.1478260869565217,0.0998078345538685,0.1456657173635447,0.0717258851771208,0.1264603312771925
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.075,0.10246726453623,0.0432457985133849,0.3119400235779546,0.0742628353093636,0.3205265563233173,0.7666666666666666,0.2478535353535353,0.2065201682913246,0.2418699579115799,0.8785025997280259,0.9736940560841388,0.509090909090909,0.509090909090909,0.4252983538371506,0.5090903716154086,0.509090909090909,0.509090909090909,0.14,0.1399999999999999,0.1045507620324481,0.139711137251378,0.0889378871178258,0.1055008506645083
20_Family_Group_Family_Group_20_326,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0306186217847897,0.1790071940294043,0.0615298517556528,0.2109714183156099,0.0477487940059625,0.1225420611685081,0.9625,0.0375,0.0347743250162957,0.0394933062047689,0.7191499926729408,0.9691345129354736,0.6,0.6,0.4954092080058128,0.6,0.6,0.6,0.24,0.24,0.1250107112805166,0.2389374881230837,0.0770390179402825,0.1021474336249892
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0272727272727272,0.041659779045053,0.0272727272727272,0.041659779045053,0.0808694019164052,1.0,0.0,0.0054160682194739,0.0010221523951454,0.901311901396694,0.9836503541008648,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.085912024640057,0.0999998850173686,0.0999999999999999,0.0999999999999999
26_Soldier_Drilling_Soldiers_Drilling_26_178,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0671854812358212,0.1318131868131868,0.065290101604054,0.2402930402930402,0.0839541341222022,0.2276749320291329,0.875,0.1325757575757575,0.1106168599185614,0.1315725544987772,0.955025148429,0.9739264330491324,0.75,0.75,0.6170028260527195,0.7499984066401297,0.75,0.75,0.2714285714285714,0.2714285714285714,0.1314032276790182,0.2699332459783527,0.0775501762624947,0.073432806918639
40_Gymnastics_Gymnastics_40_659,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.0333333333333333,0.0153846153846153,0.0307692307692307,0.0814102564102564,0.0345262384858852,0.137258055979617,0.9333333333333332,0.0666666666666666,0.0642142931773832,0.0673707473923855,0.7864544523744312,0.9589256019879606,0.8,0.8,0.6937458808838323,0.7999970247214212,0.8,0.8,0.2,0.1999999999999999,0.1481909588695993,0.1999851144335318,0.0117438498287574,0.1999999999999999
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0720930232558139,0.0242797825788617,0.0201515151515151,0.0184788448604559,0.0907352595724688,0.0310121458152106,0.1543164681378198,0.927906976744186,0.085564048354746,0.0693388898602417,0.0777793892459002,0.801095429320829,0.972987469995585,0.5166666666666667,0.5166666666666667,0.4404376794386327,0.5166661706254664,0.5166666666666667,0.5166666666666667,0.225,0.2249999999999999,0.113378862048279,0.220489525487609,0.0920660987249894,0.1051343754116681
20_Family_Group_Family_Group_20_22,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.1113552872566004,0.0498964803312629,0.0452412931011039,0.2026501035196687,0.1057074227010942,0.2467611643221191,0.8400000000000001,0.16,0.1421110052483927,0.1629310726823075,0.7750280696002515,0.9734992010385404,0.4571428571428572,0.4571428571428572,0.3811577032494339,0.4571422583706252,0.4571428571428572,0.4571428571428572,0.1833333333333333,0.1833333333333333,0.1101310947846927,0.1820209271818913,0.0944404410811111,0.0721352030434125
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0620173672946042,0.1840192438982761,0.0708683506307204,0.3099351425157876,0.0761802754793686,0.266752662694945,0.8461538461538463,0.1538461538461538,0.1214151498742421,0.1614772132275563,0.8428032532672549,0.976328126542094,0.3636363636363636,0.3636363636363636,0.2900644746917233,0.3636359899728289,0.3636363636363636,0.3636363636363636,0.190625,0.190625,0.1282920904725828,0.1904042737748471,0.0689975279911418,0.09344714122822
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1055555555555555,0.0388888888888888,0.1336290825878927,0.0654580252967928,0.225429061784897,0.0618711940228149,0.1930451273584888,0.8944444444444445,0.1055555555555555,0.0930119402044192,0.1073737670423786,0.7503872416808718,0.9712692315231352,0.475,0.475,0.3976365324509685,0.4749989182000561,0.475,0.475,0.18125,0.1812499999999999,0.1174407673787386,0.179870321497462,0.0737274791009119,0.1201876020435764
10_People_Marching_People_Marching_2_793,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692308,0.0692307692307692,0.1302380952380952,0.0519317863243601,0.2444047619047618,0.0701357203882331,0.2274543637052451,0.8692307692307693,0.1307692307692307,0.1167347408784834,0.132351080434766,0.8895887995549876,0.983243901272556,0.5666666666666668,0.5666666666666668,0.4756508086747169,0.566666010717714,0.5666666666666668,0.5666666666666668,0.2857142857142857,0.2857142857142857,0.1705448378719091,0.2851840762326877,0.0496791067600872,0.062354988407027
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0627906976744186,0.0181633713393178,0.0946113463317441,0.0431013149309438,0.1511970960433839,0.0486909396513147,0.1581333540240702,0.9372093023255816,0.0649048625792811,0.0625089531178726,0.0672690879480041,0.6991577688962036,0.9583772463272474,0.5399999999999999,0.5399999999999999,0.4648619523757628,0.5399999999999999,0.5399999999999999,0.5399999999999999,0.1642857142857142,0.1642857142857142,0.107900120704567,0.1628251992188913,0.0783498335340263,0.1087293878700396
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.05,0.1798301698301698,0.0560004018492169,0.3040091575091575,0.0482299520390127,0.2766331761822926,0.85,0.1699444444444444,0.1385551087741117,0.173502988393607,0.8349753280172892,0.9792878024208967,0.3,0.3,0.2266383047327291,0.2999996825568586,0.3,0.3,0.1666666666666666,0.1637037037037036,0.0997348908252808,0.1606728883118768,0.0810960321340672,0.1091423126588486
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0359683794466403,0.0264969577266314,0.0359683794466403,0.0264969577266314,0.0736299692058066,1.0,0.0,0.0051879513510889,0.0007781599550878,0.708019754794355,0.967035586390642,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1041193514683145,0.1333310263525067,0.0854995347639736,0.0843135174619895
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.039076923076923,0.0298017115588068,0.039076923076923,0.0298017115588068,0.0760184193811043,1.0,0.0215201465201465,0.0059140998690774,0.0067702550660449,0.8309893381278431,0.977096058234595,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1023173368866337,0.1422162229731049,0.0740884263654296,0.1007309486861883
