test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
20_Family_Group_Family_Group_20_294,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0482758620689655,0.0316039703100402,0.0445766129032258,0.037406025663521,0.0905538561364479,0.0491182094042184,0.1126251024084987,0.9517241379310344,0.0482758620689655,0.0475958628997635,0.0498697082116304,0.6635333579681311,0.9639529234842548,0.35,0.35,0.2974727902942013,0.3499999241422691,0.35,0.35,0.2333333333333333,0.2333333333333333,0.1609955355433897,0.2332881071924806,0.0533309019324017,0.12098891323386
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1263157894736842,0.0257841025556124,0.0997445429035603,0.0414598788473007,0.2139816782845587,0.031865861569769,0.196166213015445,0.8736842105263157,0.1338345864661654,0.1061306128652075,0.1287919693689562,0.7283942616905342,0.9650754510836898,0.3999999999999999,0.3999999999999999,0.3316005349885231,0.3999996150519097,0.3999999999999999,0.3999999999999999,0.2149999999999999,0.2149999999999999,0.1354479169558884,0.214446814255827,0.0828401104695561,0.083923605964309
35_Basketball_basketballgame_ball_35_197,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0408248290463863,0.1793695777906304,0.0851273106835416,0.2056791016001542,0.0990433902147389,0.1128412232071114,0.9666666666666668,0.0839493839493839,0.0362052358829136,0.0403887808485794,0.9073376082369614,0.9835005949579108,0.4,0.4,0.3445276095813129,0.4,0.4,0.4,0.28,0.28,0.1498093306915746,0.2791887179203235,0.0970354119767681,0.076153871314334
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1810810810810811,0.0468901393862093,0.1835079173569674,0.0513227050085737,0.3315435365953462,0.053207028935798,0.279488597898697,0.818918918918919,0.2002691002691002,0.1606725839782772,0.1851240585464943,0.6945403400891427,0.9595600842747136,0.4466666666666666,0.4466666666666666,0.3747598562096003,0.446666209385931,0.4466666666666666,0.4466666666666666,0.1847826086956521,0.1847826086956521,0.1175572920912126,0.1844976542157392,0.0864938456606054,0.1146953230352685
20_Family_Group_Family_Group_20_33,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0041666666666666,0.0124999999999999,0.0578803418803418,0.0298546115428547,0.0615840455840455,0.0375374028776659,0.0663937987468748,0.9958333333333332,0.0041666666666666,0.0068082824208535,0.0052768276539138,0.6151177130044801,0.959704090396695,0.1,0.0999999999999999,0.0757351994486477,0.0999995946585969,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1480866429321232,0.2477996307570007,0.0623217379897617,0.1038549839689649
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0453534228699871,0.2036584397430271,0.0490543237561927,0.3109259446636198,0.0403287771332794,0.2585423882144678,0.8666666666666666,0.1489439853076216,0.1197717763066153,0.140107535668449,0.7616906441906893,0.9719926398800508,0.2933333333333333,0.2933333333333333,0.2431604619033561,0.2933329553158353,0.2933333333333333,0.2933333333333333,0.2324324324324323,0.2324324324324323,0.1304299481490664,0.2310406334409205,0.0842978220806446,0.1044366608487434
20_Family_Group_Family_Group_20_759,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0349927106111882,0.0912745098039215,0.0708901495454476,0.1319187675070028,0.0507278272966603,0.1089220515531804,0.9571428571428572,0.0593406593406593,0.0440013381352887,0.0484315825890425,0.8214250227592561,0.976689742086524,0.6,0.6,0.5186452984803692,0.5999979648230449,0.6,0.6,0.1363636363636364,0.1363636363636363,0.1049228549247104,0.1362769326654947,0.0832973761240147,0.0825965332302277
12_Group_Group_12_Group_Group_12_522,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0052631578947368,0.0157894736842105,0.0555514775079992,0.0587804527590155,0.060814635402736,0.055854245236671,0.0681467519603179,0.994736842105263,0.0052631578947368,0.009693371859215,0.0069020449437954,0.7366413358499136,0.9705532397216028,0.1,0.0999999999999999,0.0668324110460608,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.2,0.1288116636295914,0.1995095920447019,0.0737968898638142,0.0873042564760018
12_Group_Group_12_Group_Group_12_912,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.03590109871423,0.1102941176470588,0.043396890219671,0.1761846405228758,0.0397633539057294,0.1542035035802734,0.9266666666666666,0.0793939393939393,0.0713743888287737,0.0776283685091749,0.8155005357951985,0.97057594857355,0.55,0.55,0.4732517727119569,0.5499994850304032,0.55,0.55,0.19,0.19,0.1240837785384614,0.1899351564810272,0.0810672442395547,0.0923246169229769
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0083333333333333,0.0249999999999999,0.0083333333333333,0.0249999999999999,0.0553734806773108,1.0,0.0,0.0030916250041101,0.0005875040730627,0.818480576227934,0.9764209208092676,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0837963079346724,0.0999999999999999,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0258333333333333,0.0422377529915806,0.0258333333333333,0.0422377529915806,0.0558806304770901,1.0,0.0,0.0041137430084034,0.0004856054724167,0.7791658703980665,0.9731000005415976,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1456223453928775,0.2,0.0515825740505751,0.0514382620942607
12_Group_Group_12_Group_Group_12_379,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.009375,0.0143205490467369,0.0324573465749936,0.0272133333417953,0.0416429526355996,0.0266182229192322,0.0673155062093605,0.990625,0.009375,0.0118342720141701,0.0098246056285979,0.6058016711569645,0.9592534320390452,0.3,0.3,0.2587969392948647,0.2999988870904019,0.3,0.3,0.2199999999999999,0.2199999999999999,0.1396216567956867,0.2198555581330946,0.0787294294344197,0.1024897288111679
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1791666666666666,0.0528690730852063,0.1232865563555218,0.0575781333237634,0.2802891790521101,0.0689881538024754,0.3003145147471129,0.8208333333333333,0.1995143745143745,0.1541063911765417,0.1881295889827903,0.8625332004969751,0.9729805600491368,0.43,0.43,0.3408367139069634,0.4299996765068868,0.43,0.43,0.1666666666666667,0.1666666666666666,0.1075312867725045,0.1648875979309541,0.0769528174672087,0.110900380092705
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.0623609564462323,0.0995115995115995,0.0391834872687438,0.2653337403337404,0.0555361162079276,0.2639148957077965,0.8166666666666668,0.1833333333333333,0.1592609537171318,0.1870697581818509,0.8418007143736196,0.9743157650822946,0.3999999999999999,0.3999999999999999,0.3354683631996643,0.3999995067425854,0.3999999999999999,0.3999999999999999,0.1928571428571429,0.1928571428571429,0.1358127371984228,0.1926187172024174,0.0886935862016694,0.1262313294461488
20_Family_Group_Family_Group_20_326,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04375,0.0400195264839553,0.1603007518796992,0.0406030301805749,0.1967000835421888,0.0557932021833654,0.1151934022932719,0.95625,0.04375,0.0366898022420498,0.0449444952939207,0.6207264043313047,0.9609280811047748,0.35,0.35,0.2831341877052978,0.3499998856082634,0.35,0.35,0.2214285714285714,0.2214285714285714,0.1270432941459593,0.220566990323516,0.0818907200059394,0.1026850407638826
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.009090909090909,0.0272727272727272,0.009090909090909,0.0272727272727272,0.0705240798923714,1.0,0.0,0.0029974542599139,0.0007750576607921,0.8626620443367118,0.9796056719131764,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0868341987808478,0.0999997190139764,0.0999999999999999,0.0999999999999999
