test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_825,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0461538461538461,0.0335299918733897,0.245971259139765,0.0445741439961707,0.2812821077422096,0.0413980974321977,0.1900840102177497,0.953846153846154,0.0461538461538461,0.043355773387711,0.0522517282281735,0.91134714534478,0.9847447852150316,0.3,0.3,0.217457015400687,0.2999998681024413,0.3,0.3,0.172,0.1719999999999999,0.1130760493542609,0.1704942414613514,0.0709900016243379,0.1072498260514006
20_Family_Group_Family_Group_20_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0176470588235294,0.0269563276173872,0.134867240565181,0.0756689590328542,0.1492150666521376,0.0872198070480259,0.1628279214932141,0.9823529411764704,0.0799866799866799,0.0372535234364432,0.0515914345983006,0.9432245523289144,0.9881740050746662,0.3,0.3,0.1956462194628859,0.2999998554673996,0.3,0.3,0.1076923076923077,0.1076923076923076,0.0852261033052191,0.1075909357385103,0.092337333860529,0.1076923076923076
40_Gymnastics_Gymnastics_40_891,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0276887462097269,0.1938392820745761,0.0560338608466329,0.2514064808182455,0.0389430253933394,0.2115931615061509,0.93,0.07,0.0680593250068942,0.0747345286290489,0.9110483733722894,0.9751222386683728,0.7000000000000001,0.7000000000000001,0.5707825974288118,0.6999982345620338,0.7000000000000001,0.7000000000000001,0.1947368421052631,0.194736842105263,0.1148508040690546,0.1939931879332903,0.0680394864001639,0.0909750564323551
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2681818181818182,0.0624896685675796,0.2908788210140203,0.0653422454498418,0.4822503473926623,0.0563182045686046,0.4203229046564825,0.7318181818181819,0.2942493112947658,0.2222675870698492,0.2854626361160199,0.9639277360782016,0.960497190524617,0.5363636363636363,0.5363636363636363,0.4141591501076643,0.5363629276611419,0.5363636363636363,0.5363636363636363,0.1524590163934426,0.1524590163934426,0.1007240375005604,0.1507287898469267,0.0750273158753843,0.1089708812328925
16_Award_Ceremony_Awards_Ceremony_16_25,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0416666666666666,0.1789560439560439,0.0631648552387038,0.2115155677655678,0.0865172567630749,0.1853353479843285,0.9583333333333334,0.0492424242424242,0.0520261412554726,0.0538321147531767,0.9361056920180802,0.9873699494245788,0.5,0.5,0.3611542489797392,0.5,0.5,0.5,0.1421052631578947,0.1421052631578947,0.0985752428817509,0.1417535957407454,0.0870037401698425,0.0852070713218901
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1137931034482758,0.0488877478577856,0.1902245052245052,0.040422011161394,0.2819276669276669,0.0580317440266082,0.2529952376138901,0.8862068965517241,0.1169278996865203,0.1056797437526267,0.1224444627953662,0.9241104888924015,0.9793456742583816,0.66,0.66,0.5181458775511317,0.6599999393138153,0.66,0.66,0.1642857142857142,0.1642857142857142,0.1073820074013466,0.1629347887730214,0.0636934254016367,0.1267487229552567
40_Gymnastics_Gymnastics_40_273,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2763157894736842,0.0316884067862955,0.157621429582812,0.0532868606919738,0.3902828102994312,0.0490024530114558,0.341048486512272,0.7857142857142858,0.2282384282384282,0.1776375711152551,0.2267861880129309,0.9294680631974072,0.9718127321851812,0.7499999999999999,0.7499999999999999,0.598747967062348,0.7499994487501597,0.7499999999999999,0.7499999999999999,0.1459999999999999,0.1459999999999999,0.1003832876694376,0.1455950297619351,0.081959417145576,0.1065658989042349
35_Basketball_basketballgame_ball_35_197,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0552770798392566,0.341120180129468,0.0931269294980375,0.373932357632048,0.0976353334791481,0.2431902900892869,0.9500000000000002,0.116032116032116,0.0455870211916857,0.0890726578870281,0.98660389735946,0.9941791566852474,0.15,0.1499999999999999,0.0849346337059301,0.1499995020043354,0.1499999999999999,0.1499999999999999,0.2129032258064515,0.2103225806451611,0.1080703511779312,0.2079279122412945,0.0742230164555887,0.0822735089984558
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3756756756756757,0.0559792302086702,0.3795312838986366,0.0618408683582321,0.6111169188651796,0.0611833733179958,0.4842671605549694,0.6794117647058824,0.3647084533113944,0.2583359155223997,0.3438663900742158,0.9303857825984692,0.9655358479245588,0.6043478260869566,0.6043478260869566,0.4784109954999405,0.6043472393369065,0.6043478260869566,0.6043478260869566,0.1901639344262295,0.1874931693989071,0.1036442168242231,0.1834505614156041,0.0685242207580832,0.0972633034502537
20_Family_Group_Family_Group_20_33,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0249999999999999,0.0204124145231931,0.2085931458234016,0.0582479349799972,0.228545142751205,0.0573810904397058,0.1600326364125588,0.975,0.0249999999999999,0.0346015196372752,0.0292659659106653,0.9112738729651224,0.9844584271089368,0.6,0.6,0.4544111966918864,0.5999975679515818,0.6,0.6,0.1511627906976743,0.1511627906976743,0.1037455297859784,0.1509337183654295,0.0768620181716484,0.1120964356180098
44_Aerobics_Aerobics_44_343,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3575757575757576,0.0571756432245854,0.3676427322840782,0.0412447078134417,0.594141170252845,0.0390788449693624,0.5198458559636405,0.6625000000000001,0.3700081168831168,0.2721963020980412,0.3621311070853495,0.9400170376022106,0.9525804856518396,0.4916666666666667,0.4916666666666667,0.3914426477126122,0.491665768538164,0.4916666666666667,0.4916666666666667,0.1686956521739131,0.1679710144927536,0.1043001526722431,0.1670081198648928,0.0713179333572934,0.102928442903853
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0349927106111882,0.2756366294524189,0.0697946941342855,0.3471854826460089,0.076582221479178,0.1887629049255964,0.9692307692307692,0.1069930069930069,0.0433864344944656,0.0639832946432179,0.9667303497847104,0.9907960737759656,0.4666666666666666,0.4666666666666666,0.367082912292592,0.4666652967122657,0.4666666666666666,0.4666666666666666,0.1309523809523809,0.1309523809523809,0.0959197082959751,0.1304699839797344,0.0847755749657541,0.1079886184455906
12_Group_Group_12_Group_Group_12_522,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0473684210526315,0.0437190729627267,0.1882709253653781,0.0877325862035607,0.2277616825952658,0.0833172030067529,0.1848766711105503,0.9526315789473684,0.0649122807017543,0.0519231548115842,0.0617020950836877,0.9345974906268468,0.9870184171984072,0.3,0.3,0.2045896019287575,0.2999990576229049,0.3,0.3,0.138235294117647,0.138235294117647,0.095475442338201,0.1368463023355561,0.0830764362020278,0.1035701511993374
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0516397779494322,0.2528202299226326,0.0823536621020632,0.4026702626130544,0.0724770501251553,0.2944182095379354,0.8571428571428571,0.1626373626373626,0.1173845183728437,0.1553573276447104,0.957863788724312,0.9759622008911576,0.6,0.6,0.4632441896317342,0.5999997641007752,0.6,0.6,0.1766666666666666,0.1766666666666666,0.1123929684847009,0.1761395869517407,0.0714192848334848,0.0980129386486021
12_Group_Group_12_Group_Group_12_84,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0557692307692307,0.0608839391251297,0.0557692307692307,0.0608839391251297,0.1339106624608277,1.0,0.0,0.0207944081977537,0.0067207239357964,0.9658026037697072,0.9905098431313532,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0818710063875742,0.0999999634418569,0.0999999999999999,0.0999999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0383333333333333,0.0504424865014051,0.0383333333333333,0.0504424865014051,0.1454827083437063,1.0,0.0129870129870129,0.0291214604328066,0.01368927392541,0.962858344200668,0.990241203371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0842388457851357,0.099999770474826,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.021875,0.0143205490467369,0.1558940113497238,0.0412718649101283,0.174366340589062,0.0418487514736853,0.1579301697145359,0.978125,0.021875,0.0337121460378639,0.0269846375595431,0.9004341806439672,0.9834566417108196,0.7,0.7,0.6038595250213508,0.6999974032109375,0.7,0.7,0.1395348837209302,0.1376744186046511,0.0958270374927881,0.1376468038982091,0.0795117371486305,0.1120456695077648
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4083333333333333,0.0552770798392566,0.28677152171525,0.060910037241856,0.5783223186389286,0.050312960642309,0.5299500549862066,0.6173913043478261,0.4372059824233738,0.3099011842581578,0.41092595518371,0.9504225100655144,0.9543192763113422,0.7000000000000001,0.7000000000000001,0.5352018001107719,0.6999992053576082,0.7000000000000001,0.7000000000000001,0.1414285714285714,0.1414285714285714,0.0916895967506644,0.1395818281969386,0.0842743207177891,0.0976761056769756
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0485912657903775,0.2873578383032644,0.0783283401560419,0.5483777340390468,0.064342462045005,0.4173568151419644,0.7238095238095237,0.3255823541537828,0.2498291777725211,0.3015710254353425,0.9714463310207772,0.971745539675564,0.6769230769230768,0.6769230769230768,0.5498080734290033,0.6769221339839698,0.6769230769230768,0.6769230769230768,0.1463768115942028,0.1463768115942028,0.0969299735414956,0.1445976994332482,0.0763898114664806,0.1062423757937922
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08125,0.0286410980934739,0.2480984278879015,0.056144354131383,0.3091615402141718,0.057130874586668,0.2355921068851657,0.91875,0.0869318181818181,0.0763164679748484,0.0883269791815891,0.905814098197407,0.9787083987572232,0.65,0.65,0.5132752408139256,0.6499995424330538,0.65,0.65,0.1459459459459459,0.144144144144144,0.0984520051631976,0.1434060496949714,0.0802746413592322,0.1112326528464215
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2031635031635031,0.1129383970415301,0.2031635031635031,0.1129383970415301,0.1437052544624052,1.0,0.009090909090909,0.0250746074571294,0.0110767429487627,0.9684803324127244,0.9909482898509364,0.0,0.0,0.0,0.0,0.0,0.0,0.1272727272727273,0.1272727272727273,0.0931431763439856,0.1267335014325797,0.0828501577425752,0.1001785086624545
26_Soldier_Drilling_Soldiers_Drilling_26_178,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0650854139658888,0.2505889724310776,0.079339303403427,0.3944392230576441,0.0798085147845752,0.2855516697708344,0.8818181818181817,0.2035812672176308,0.127303905407684,0.1534570502144328,0.9787229979123196,0.9770685491524272,0.7666666666666666,0.7666666666666666,0.6114646428136569,0.7666653752978441,0.7666666666666666,0.7666666666666666,0.1615384615384615,0.1615384615384615,0.109372132976521,0.1602891740708801,0.0695446726274992,0.1045701449117375
40_Gymnastics_Gymnastics_40_659,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.1806755009696186,0.0861987877519852,0.228760234863176,0.0841616507833265,0.1988999754573063,0.9416666666666668,0.0583333333333333,0.0689710561698539,0.062890077717523,0.9333346295736988,0.986408488429436,0.7,0.7,0.6070276457733532,0.6999973966312435,0.7,0.7,0.1333333333333333,0.1333333333333333,0.09679982780522,0.132752176400811,0.0795628575277447,0.1143110979554248
12_Group_Group_12_Group_Group_12_112,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0953488372093023,0.0162790697674418,0.0794348355129902,0.0395077607098781,0.1672819330322323,0.0373070575786067,0.2017870330813777,0.948780487804878,0.1199651974042217,0.0716856828257545,0.0842654897713751,0.9320187811019084,0.9846641398818046,0.5857142857142856,0.5857142857142856,0.4944379854891401,0.585713576121394,0.5857142857142856,0.5857142857142856,0.1117647058823529,0.1117647058823529,0.082527269721773,0.1113804832700941,0.0893382785300704,0.1117647058823529
20_Family_Group_Family_Group_20_22,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.235,0.0634428877022476,0.2039176443524269,0.0644165112865135,0.3894172992868645,0.0849820249618147,0.3721818386986125,0.7649999999999999,0.2510384615384615,0.2114443860882562,0.2495909430430332,0.9199311518220604,0.9771806565956784,0.5874999999999999,0.5874999999999999,0.4826696360360381,0.5874993795493617,0.5874999999999999,0.5874999999999999,0.165625,0.1656249999999999,0.1000695546988377,0.1625439315563862,0.076125815342734,0.1161526657328671
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2961538461538461,0.0545286418413762,0.3054772815415231,0.0675878904741839,0.5137036630786631,0.0354930702592952,0.3873355469397233,0.7624999999999998,0.2508190883190883,0.1863673191740631,0.2562298740956684,0.937426322046429,0.9847306920667284,0.5499999999999999,0.5499999999999999,0.4205790749982651,0.5499992372088908,0.5499999999999999,0.5499999999999999,0.1493670886075949,0.1493670886075948,0.1006054391285441,0.1478686236687192,0.0731926467902306,0.1131349966701742
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0368513865595044,0.2044946655175488,0.0711909664448596,0.36328385687539,0.067678015973091,0.3367264321910563,0.7999999999999999,0.2,0.1744537219696658,0.2043790997941725,0.916053433763434,0.964945855311014,0.72,0.72,0.5899903775216297,0.7199987223414019,0.72,0.72,0.1411764705882352,0.1411764705882352,0.0906807091757906,0.1400492355221469,0.0858987581160979,0.0973933050849485
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923077,0.035250582268891,0.2771857506958126,0.0785751988437064,0.42728797260531,0.0660871051368718,0.2280741563712494,0.9363636363636364,0.1080313625768171,0.0864445360310229,0.0860322721450911,0.9700535776084104,0.9916257026277154,0.9,0.9,0.7545845742575624,0.8999989067517458,0.9,0.9,0.1405405405405404,0.1405405405405404,0.0944191263342516,0.1391308410975365,0.0864872541565506,0.1034477242744207
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.127906976744186,0.0332972582866891,0.2285266175648785,0.0420693884301116,0.3272129716232103,0.0449029000655717,0.2584922642311303,0.892857142857143,0.1214285714285714,0.0983310463744755,0.1211556382781382,0.904596424916085,0.968265025598362,0.55,0.55,0.4391961424458545,0.5499998313906934,0.55,0.55,0.1842857142857143,0.181047619047619,0.1015574098649293,0.1786444572464747,0.0716900301485746,0.1008725392413404
15_Stock_Market_Stock_Market_15_569,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.245,0.1105667219374799,0.4055408317854301,0.071445026973348,0.548509052628243,0.0978298540223115,0.4164009522888053,0.7550000000000001,0.2922777777777778,0.2194687409584107,0.2821882501343503,0.9332846280701992,0.9787590422741536,0.4083333333333332,0.4083333333333332,0.3045543115015306,0.4083328878470493,0.4083333333333332,0.4083333333333332,0.1710843373493976,0.1684136546184739,0.0995515783697128,0.1678101366848649,0.0704878820006396,0.0904680347899744
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1683708658491267,0.0615805428886406,0.1683708658491267,0.0615805428886406,0.1540176005509873,1.0,0.0086580086580086,0.0166530329607456,0.0077200571283756,0.9258165191858304,0.9857810689780916,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666666,0.1466666666666666,0.0987824467147691,0.1452026554713983,0.0776914086713136,0.1007998062189027
55_Sports_Coach_Trainer_sportcoaching_55_789,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0125,0.0190940653956493,0.0745405246094901,0.0462671106471657,0.0857940858630514,0.0547393285993594,0.150641577779487,0.9875,0.0581557331557331,0.0320834386037613,0.0366846743601706,0.9479760915019084,0.9882857401842808,0.15,0.1499999999999999,0.0833871233246377,0.1499996413120022,0.1499999999999999,0.1499999999999999,0.1111111111111111,0.111111111111111,0.0861081934174151,0.1110433487449683,0.0892813223183413,0.111111111111111
