test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0499999999999999,0.0408248290463863,0.0142857142857142,0.0428571428571428,0.0630952380952381,0.0638987471443792,0.1108221806947745,0.95,0.0499999999999999,0.0330884198755992,0.0588023246785683,0.9751507038652868,0.9925946413380752,0.3,0.3,0.1635743765769024,0.2999999164821172,0.3,0.3,0.1,0.0999999999999999,0.0609752702528481,0.0999998164701536,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1079539573900794,0.95,0.0499999999999999,0.0368165622113595,0.0541610846010011,0.9639419917400416,0.9897968174153384,0.2,0.1999999999999999,0.0944844691153891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399699149209308,1.0,0.0,0.0002183766421992,3.233196136553943e-05,0.9470268945618008,0.987743543730736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379216085047388,1.0,0.0,0.0057553077487805,0.0006236222199362,0.9661258758033732,0.990918046252841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261491153288215,1.0,0.0,0.0007643868899809,3.392642521185736e-05,0.9612973475614046,0.9895432671790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360182924945633,1.0,0.0,0.0005532881227993,9.865479015304806e-05,0.9408630596309776,0.9877335000688694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081416204489,1.0,0.0,0.0001195620030978,9.318956851636817e-06,0.9856947477507876,0.9943246409110812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0340141279513327,1.0,0.0,0.0007223976858083,0.0001217908199949,0.9921764796903432,0.9946065194890438,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0505704345011732,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0398091277797907,1.0,0.0,0.0015365360095183,0.0016375187577764,0.9626725552803111,0.9906670502259144,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0701795426633137,0.2816405173308335,0.0778069054446458,0.0154022831608731
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.15,0.2291287847477919,0.0666666666666666,0.1333333333333333,0.2,0.2560381915956203,0.1952414894969061,0.85,0.15,0.0881000355427285,0.1644170424254536,0.9957934813561278,0.99697952466851,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.1,0.0999999999999999,0.0540826492378859,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245445479246848,1.0,0.0,9.965788035662133e-06,1.8543627009463666e-05,0.923821864830798,0.9858427016459592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.031981544491642,1.0,0.0,0.0003404201511863,3.819750935176613e-05,0.9523798848583144,0.9885844132949944,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0600708836426984,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0384609233558293,1.0,0.0,0.0539628587495346,0.0203722148649737,0.9747770817861962,0.9919724777973866,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0532501211440256,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0709033729453926,1.0,0.0,0.0080437062018496,0.0022558287534268,0.986663600038604,0.9943376035846592,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0895816536773269,0.2817449561928881,0.0005253390242079,0.00128083839365
image_dall_3_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1523226339788755,0.9,0.1,0.0473912072594533,0.1112392569776152,0.963532753169723,0.9905514323858536,0.4,0.4,0.1974947787317872,0.3999982302785331,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264966352877605,1.0,0.0,0.0001297313177489,0.0,0.977637323538466,0.992332745033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341784863244198,1.0,0.0,0.0011656423731664,3.32746988248618e-05,0.9905581116161352,0.9950220919423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483863719750766,1.0,0.0,0.0223752506037476,0.0048373028685368,0.9471724432967492,0.9881186946387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035671864404034,1.0,0.0,0.0002133185474878,0.0002371424266115,0.9923245818970516,0.9954188717833226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427862709199145,1.0,0.0,0.005753434075299,0.0004707490211125,0.95318398888406,0.9888435589408622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291867933507523,1.0,0.0,0.0006434766193874,6.723878672046473e-06,0.9206131951910712,0.9856547009565066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220734314118182,1.0,0.0,8.981578346307028e-05,1.229697786143819e-05,0.9666112537484736,0.9910740769372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249343761665098,1.0,0.0,6.986928344407525e-05,9.262019235692844e-06,0.99335815851319,0.9957330189053089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
