test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178677113539323,1.0,0.0,2.9888412270333373e-05,2.504143746580258e-05,0.592969394361838,0.9595171891929422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top190,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035942350959408,1.0,0.0,0.0039459647337796,0.0007526179357128,0.9306846716378754,0.9859671714144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292747464060132,1.0,0.0,0.00130193150344,4.4562259677669055e-05,0.6971296042347574,0.9664942197437106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top442,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259625878811514,1.0,0.0,0.0010511381288225,5.387803166605633e-05,0.7626404259130013,0.9728818408867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top175,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240756023558917,1.0,0.0,0.000287880198591,3.098611357632051e-05,0.9216823983517152,0.984773027724166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280127442428884,1.0,0.0,0.0018042722698373,0.0001072153237264,0.7764893357314634,0.973193774058128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top371,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267863566561864,1.0,0.0,0.0013941494723388,4.8260503289650754e-05,0.6982030037591032,0.966391268332044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top358,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261901879278191,1.0,0.0,0.0008381280196521,8.908620618655854e-05,0.6885475004932985,0.9670701229644404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top348,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248393967209572,1.0,0.0,0.001196997767225,3.578049209856833e-05,0.9096299205360322,0.9849464558700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top552,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332719011916835,1.0,0.0,0.0136839700066434,0.0105337091192348,0.7363229739350873,0.9714024714755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
