test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463109024385988,1.0,0.0,0.0071905643827695,0.0002103782465086,0.9481766842981438,0.9886298803036688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top190,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.074007076856893,1.0,0.0,0.1990785890665597,0.0514903767163161,0.9801687001647508,0.9929957328940472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628722640620235,1.0,0.0,0.0427938175952836,0.0057198381650513,0.9313357352275436,0.9865343039630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top442,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0577915548763284,1.0,0.0,0.0317979316596455,0.0071278028374112,0.949543985091472,0.9882412127946292,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0509172747037887,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top175,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339447613463699,1.0,0.0,0.0096954939680557,0.000170862393792,0.9641711426943476,0.9903812784786123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open8,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0555117216536394,1.0,0.0,0.100997531639579,0.0249788390927233,0.9271166655754706,0.9868168142931488,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1237865054141122,0.3850492894369037,0.0185020812164148,0.0066474828199971
image_top371,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546411984240658,1.0,0.0,0.0392903002121025,0.0060738709375367,0.9309089701395784,0.9860118001826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top358,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0619148921456564,1.0,0.0,0.0182327110318744,0.0010210065201454,0.9313649949658912,0.9865271475339484,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0576249308500829,0.0999998369053397,0.0999999999999999,0.0999999999999999
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.025,0.075,0.04,0.08,0.065,0.1001249219725039,0.0934781862506534,0.975,0.0249999999999999,0.1647555886465223,0.0589896424879309,0.9791199528169618,0.9935170159921468,0.1,0.0999999999999999,0.0998681740103063,0.0999998675190924,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0898018889804088,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top552,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1003245370170496,0.9666666666666668,0.0333333333333333,0.0646455438321463,0.0532453442021699,0.9231960075826244,0.9855450879994496,0.1,0.0999999999999999,0.0995054578743643,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
