test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709449861785895,1.0,0.0,0.0245938010375908,0.0019748221938221,0.9676234098878672,0.9895891810646243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top190,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.15,0.229128784747792,0.35,0.3905124837953327,0.2509637844483904,0.8,0.1999999999999999,0.3461800386701096,0.2210797221286316,0.9837503543755236,0.9938426725804244,0.2,0.1999999999999999,0.1939262304619322,0.199999360039133,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.0804823295677157,0.1477283123103666,0.0546325529188959,0.1499999999999999
image_top43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.121692164990084,0.95,0.0499999999999999,0.2164746789237234,0.0990585144426941,0.9470065035240688,0.9879220152824204,0.2,0.1999999999999999,0.1993699908289803,0.1999995392326108,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top442,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1049749820691677,0.95,0.0499999999999999,0.0891981040652381,0.0541162095910234,0.9547050415570136,0.9893727801858204,0.1,0.0999999999999999,0.0994908477471173,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top175,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511633321780667,1.0,0.0,0.0652363166607963,0.0054819224388702,0.9863783027687348,0.9940008485636608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open8,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1007663221664225,0.9666666666666668,0.0333333333333333,0.2131887235257923,0.0806857965366805,0.9500839209001728,0.9894788569524692,0.1,0.0999999999999999,0.0991601138358106,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top371,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713748408353829,1.0,0.0,0.0909793705443672,0.0283517948649983,0.9523880262786364,0.9890667805992528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top358,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.02,0.06,0.04,0.12,0.0951863994896424,0.975,0.0249999999999999,0.0957094002461213,0.0349247298494944,0.9581373976790734,0.9900232194215396,0.1,0.0999999999999999,0.0998123527767795,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0461252484997762,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top348,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.1346291201783626,0.02,0.06,0.24,0.1445683229480096,0.2845138868835446,0.775,0.225,0.3810299909821668,0.2766613045292423,0.9904682103314884,0.9458727390217688,0.45,0.45,0.4493629375099943,0.4499992242136918,0.45,0.45,0.1,0.0999999999999999,0.0450876955678795,0.0999996497658211,0.0999999999999999,0.0999999999999999
image_top552,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1163181575425211,0.9666666666666668,0.0333333333333333,0.156275729965494,0.0991301728297211,0.9550039961729224,0.9892663269867124,0.1,0.0999999999999999,0.0782087077575217,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
