test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.0799999999999999,0.4898934398934398,0.1833222075305251,0.7766716616716616,0.0926771408826055,0.4434446458693954,0.7333333333333334,0.4571428571428571,0.2647822126346635,0.3438079668772281,0.999074109737502,0.9325627291046038,0.9333333333333332,0.9333333333333332,0.7802806743246041,0.9333319119481702,0.9333333333333332,0.9333333333333332,0.1140350877192982,0.1140350877192982,0.0860912438742869,0.1135626747069809,0.0932593641077006,0.1053367138800837
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.7949687201217318,0.0402502867138643,0.8979643616567067,0.0556137421228852,0.5131005403479837,0.6333333333333333,0.4416666666666666,0.3296273198553138,0.4021763928923961,0.9786048710441406,0.993844182016483,0.525,0.525,0.3902448958617736,0.5249983916462151,0.525,0.525,0.1567307692307692,0.1567307692307692,0.1013125299128007,0.1560544050738747,0.079605976572666,0.1047892468250929
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.6370204795204796,0.1431858634644718,0.856387778887779,0.0670722116038346,0.673538449893854,0.4000000000000001,0.6,0.4903868140337171,0.6086019325184439,0.9280914305381932,0.93124023475358,0.9,0.9,0.6994361435253563,0.8999973506956763,0.9,0.9,0.1675675675675675,0.1675675675675675,0.1001389694660513,0.1647093444029876,0.0698266868905067,0.1006725072966279
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8111111111111111,0.1116652846791209,0.6138823132491863,0.0836926134847431,0.933331022377462,0.0314863547933593,0.8026919845730817,0.2833333333333333,0.7305555555555556,0.5194367107846607,0.7423578261743424,0.981344885935004,0.8828315663254204,0.8111111111111111,0.8111111111111111,0.6199128834403499,0.8111104357963396,0.8111111111111111,0.8111111111111111,0.1217054263565891,0.1217054263565891,0.09019661803561,0.1210135068741651,0.0877119167607375,0.1103030694580956
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.1038327982864759,0.4891450551512471,0.1074660594174448,0.8146898998833982,0.0631564948768552,0.7148042035557702,0.4142857142857142,0.5857142857142856,0.4943627748066966,0.5993646847381957,0.9622562957826256,0.9396646365488828,0.7285714285714285,0.7285714285714285,0.5804021689417356,0.7285695912639961,0.7285714285714285,0.7285714285714285,0.143103448275862,0.143103448275862,0.095219386043436,0.1418083987094598,0.0789861533341681,0.1037957424362588
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7378378378378379,0.0725714680113381,0.5088204822014541,0.0590524726580153,0.8686501157685385,0.0497463754317143,0.7852590019383405,0.3129032258064515,0.6960297766749377,0.5042173381749916,0.6989975006911532,0.9299300011073108,0.914300637093455,0.737837837837838,0.737837837837838,0.5597193822665086,0.7378370476134849,0.737837837837838,0.737837837837838,0.1515384615384615,0.1515384615384615,0.0972009417599061,0.1499108092829879,0.0804238769534258,0.1069619669122246
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2291287847477919,0.6673809523809523,0.0581269429490201,0.7811904761904761,0.0965061416395332,0.4730625339455597,0.65,0.35,0.3743725593430351,0.3661446613414781,0.9902666550741074,0.9958657343418772,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.1499999999999999,0.1499999999999999,0.0981480773231787,0.1488714811608134,0.0849894988131618,0.0900547901742669
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222221,0.111665284679121,0.5837765770651926,0.0885044975317953,0.795341373856248,0.0828040746193425,0.6751197628827695,0.4777777777777777,0.5761904761904763,0.3590103282352468,0.5669912993700181,0.9879101501526854,0.9655573077332484,0.5875,0.5875,0.4001933191887951,0.587499631653937,0.5875,0.5875,0.1766233766233766,0.1766233766233766,0.1065429525384565,0.1754841557831871,0.0766081010367043,0.1041619881838797
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1681703005884214,0.4023750759044876,0.1202821298535394,0.8243615453174276,0.0941118310883448,0.7725240657863225,0.3285714285714286,0.6839285714285713,0.4810227585471352,0.6894410291750611,0.9656377394320912,0.9409423756067083,0.7125,0.7125,0.5325855103984543,0.7124991812516456,0.7125,0.7125,0.1224489795918367,0.1224489795918367,0.088761781423398,0.1217648439172068,0.0830198715759273,0.114305554325507
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.0979795897113271,0.5925720113220112,0.0915322505451063,0.863754995004995,0.0629941244723139,0.596089390565349,0.5333333333333333,0.4969696969696969,0.4000039259614174,0.4989610242226303,0.961353111527246,0.9644699051763754,0.85,0.85,0.6772120690593854,0.8499995649008685,0.85,0.85,0.1181818181818181,0.1181818181818181,0.0872409510005504,0.1177805923472541,0.0860584578582402,0.1137488355938576
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.2194613070819602,0.4974547511312217,0.068637136123971,0.7273270846800257,0.1161069184232421,0.5722026965772281,0.5428571428571428,0.47012987012987,0.3770234027182061,0.4748248352709098,0.9686791541905668,0.9806032889884008,0.6399999999999999,0.64,0.490511745109033,0.6399998176892042,0.64,0.64,0.1263157894736842,0.1251461988304093,0.0909548772110136,0.1241353040015519,0.0833362551566212,0.1124006038614013
