test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.0916515138991167,0.4182539682539682,0.1891983426184919,0.738015873015873,0.0844911629329163,0.5259047455424225,0.5750000000000001,0.5083333333333333,0.3874373950562422,0.440719916898259,0.9744372456171552,0.9243582980537244,0.9,0.9,0.7511418716380067,0.8999987207533531,0.9,0.9,0.1216216216216215,0.1216216216216215,0.0880915668374501,0.1207534794799161,0.0893841749211302,0.0976946227777563
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.6293750693750694,0.0896788413359222,0.8815861915861916,0.0413762776006404,0.6415064308532769,0.4333333333333333,0.6222222222222222,0.4155373229484418,0.5864184354847224,0.9337064504522782,0.8945687565513724,0.9,0.9,0.7042455120966831,0.8999972142854338,0.9,0.9,0.1407407407407407,0.1407407407407407,0.0953574352948783,0.1399068314547114,0.0809510493899602,0.1059872208304959
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.5271503496503497,0.1627549338119163,0.7889335664335665,0.0884590218108224,0.6153124239847818,0.4666666666666667,0.5333333333333333,0.4284684094600128,0.5339977456850242,0.9572509445068474,0.9627461256039616,0.8,0.8,0.6257566639971996,0.7999977935761339,0.8,0.8,0.1535714285714285,0.1535714285714285,0.0931870938874123,0.1502453378492963,0.0836352161512213,0.1039258604110961
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6555555555555556,0.1444444444444444,0.5197931426158979,0.0912491597707104,0.8315001831673658,0.0773611352017539,0.6900119532988717,0.4428571428571428,0.5809523809523809,0.4143590816420405,0.5871961515120588,0.984008416732095,0.9839322101974802,0.7375,0.7375,0.576419157209049,0.7374994383905775,0.7375,0.7375,0.1329113924050632,0.1329113924050632,0.0941985708733861,0.1320056333289387,0.0861450417535519,0.1019229828772226
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1346291201783626,0.3357864357864358,0.1266977618488884,0.6523214285714285,0.1190248956323774,0.608613385693676,0.525,0.475,0.4294492324823964,0.4952765087078091,0.9919019902941766,0.9967965449496864,0.6333333333333333,0.6333333333333333,0.5048718888866492,0.6333316906642504,0.6333333333333333,0.6333333333333333,0.1323529411764705,0.1323529411764705,0.0933248268740839,0.1319273830564437,0.0834579903156292,0.1034012631890733
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6702702702702703,0.0878274422122806,0.4274551936907462,0.0581787852738207,0.8130186687236375,0.0453321485306479,0.7341828808399249,0.38125,0.6302163461538461,0.4613692260013008,0.6321594456787334,0.9553588579002006,0.934401979948216,0.6702702702702702,0.6702702702702702,0.5134585258212581,0.670269438242645,0.6702702702702702,0.6702702702702702,0.1538043478260869,0.1538043478260869,0.0982301370446589,0.1526664765852574,0.0838295852402062,0.1036022015080618
47_Matador_Bullfighter_matadorbullfighting_47_777,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.488095238095238,0.2000141718334987,0.6007142857142858,0.2457992885454168,0.3938287896726196,0.75,0.25,0.2757472772422643,0.2586165382028825,0.9918342263893696,0.9962087338324064,0.5,0.5,0.429981768773004,0.5,0.5,0.5,0.16,0.16,0.1046408461428157,0.1592594315459346,0.0615190451141844,0.126811402498431
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4222222222222222,0.1474055462380178,0.4079505247074906,0.1444427306331495,0.6667244649055796,0.0984683138762088,0.5875571517347682,0.5777777777777777,0.4865608465608466,0.3071610733904874,0.4831202205448621,0.9878716114564504,0.987649739088686,0.475,0.475,0.3301214299109832,0.4749997205609416,0.475,0.475,0.1599999999999999,0.1583333333333332,0.100472240494684,0.1582409145263104,0.0786565954823965,0.1037692085484705
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.170018381359193,0.3605320994794679,0.1214248424668577,0.7287391555812609,0.1011719829413042,0.6277079186623161,0.4999999999999999,0.5448717948717949,0.3740731674746272,0.5294663557385387,0.9771949212667392,0.995113395446714,0.6428571428571429,0.6428571428571429,0.4829157977615624,0.6428563565310415,0.6428571428571429,0.6428571428571429,0.125,0.1233333333333333,0.0916407708037834,0.1235692216417335,0.0831118192373831,0.1125457392398472
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5698967698967699,0.1518151001588321,0.8704129204129204,0.0551146702366004,0.6932284869807018,0.375,0.625,0.5032964173004731,0.6297488228990584,0.9634946265206152,0.8726396037751617,0.875,0.875,0.6821221248357295,0.8749996084107816,0.875,0.875,0.1218749999999999,0.1218749999999999,0.0882015215893249,0.1216348610200843,0.08665970907028,0.1064491167134568
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1538618516324144,0.3089063714063714,0.111806480587809,0.5773115773115773,0.1621054590755535,0.5240880561944742,0.6,0.3999999999999999,0.3199283388584568,0.4153214438288943,0.9731262622132882,0.9653491059897078,0.5599999999999999,0.5599999999999999,0.4353762496343815,0.5599998176892044,0.5599999999999999,0.5599999999999999,0.10625,0.1062499999999999,0.084758166049833,0.106240141240957,0.0938090203002475,0.1062499999999999
58_Hockey_icehockey_puck_58_531,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.7612554112554113,0.0376457477850186,0.8155483405483406,0.0797269397192126,0.4770377266534473,0.75,0.3625,0.212915413892892,0.292515640785433,0.9999268079139332,0.9995542647292028,0.25,0.25,0.1803373155065519,0.2499995445041891,0.25,0.25,0.1434782608695651,0.1434782608695651,0.090333561094059,0.1414698179865044,0.0848762938251552,0.1022082415110311
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1959591794226542,0.298989898989899,0.1571417391109023,0.5563383838383837,0.1540394705220927,0.4731381350418728,0.64,0.36,0.2656935285981833,0.369647547896696,0.9615408424419104,0.9750524174299244,0.6,0.6,0.4394693456917069,0.5999989750283161,0.6,0.6,0.1041666666666666,0.1041666666666666,0.0845223817241695,0.1041251777127599,0.1005645567959169,0.1041666666666666
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.1166666666666666,0.4321212121212121,0.0784514963650152,0.7216161616161616,0.0864367933992084,0.6288678433997458,0.4833333333333332,0.5642857142857144,0.4218020208332189,0.5429061624444795,0.941037322982611,0.989366592741257,0.62,0.62,0.4633757836097014,0.6199994665457859,0.62,0.62,0.1599999999999999,0.1599999999999999,0.1025740461790777,0.157778357048063,0.074351126678567,0.104403825400201
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2425,0.1930187814695761,0.2425,0.1930187814695761,0.1604954496288398,1.0,0.0,0.0320926983269111,0.0050066560709315,0.99177610633913,0.9955670966683264,0.0,0.0,0.0,0.0,0.0,0.0,0.1083333333333333,0.1083333333333333,0.0868281074731827,0.108293708764966,0.0928426166864695,0.1083333333333333
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1105541596785133,0.6357007294764732,0.0996706205569643,0.7862512811368647,0.0554239334953699,0.4410724702017288,0.72,0.3441538461538461,0.2566621693883048,0.3392843975892467,0.9806029302163912,0.9941497300863608,0.6,0.6,0.4767644437259763,0.5999995416694047,0.6,0.6,0.1552631578947368,0.1552631578947368,0.0956254108068329,0.1524988055206936,0.0829712503425044,0.0970285765792737
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.2040408122440814,0.2635858585858586,0.1017150150734828,0.6141161616161617,0.1756338982737512,0.6153202540164313,0.5142857142857143,0.4857142857142857,0.391772905152023,0.4972367618926836,0.9790785029613296,0.954405054887548,0.5666666666666668,0.5666666666666668,0.4474926097989884,0.5666663806469237,0.5666666666666668,0.5666666666666668,0.1421052631578947,0.1421052631578947,0.0967325644682004,0.1412666964548579,0.0823146414582896,0.1008705114931827
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6285714285714286,0.1590789817951435,0.5781935453607281,0.0950975618029607,0.8406358308873789,0.0776744615538687,0.7266611290136223,0.3714285714285715,0.6415584415584416,0.5457170455137391,0.6398577905776092,0.9970528590995192,0.8849653001810716,0.7333333333333334,0.7333333333333334,0.5973115869926059,0.7333326035889639,0.7333333333333334,0.7333333333333334,0.1316455696202531,0.130632911392405,0.0942615419170977,0.1296904395018296,0.0828623789169322,0.0991063448742245
47_Matador_Bullfighter_matadorbullfighting_47_746,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.2,0.4017460317460317,0.1481309608321881,0.6058730158730159,0.1771343230577852,0.4986311383114437,0.6499999999999999,0.4214285714285714,0.2633842157088624,0.3810929487527869,0.9954987444467044,0.9972263339922848,0.7,0.7,0.4885286159156246,0.6999984289449539,0.7,0.7,0.124,0.1239999999999999,0.0904085988713766,0.1233701950000732,0.0812518582897774,0.1120900533915207
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.128086884574495,0.2741702741702742,0.0935550263303749,0.6785714285714286,0.1189611168522849,0.445272084087504,0.7,0.3733846153846153,0.2535555027785722,0.3433119080747138,0.9561369638135871,0.9740146083992144,0.6428571428571427,0.6428571428571427,0.5102252171789227,0.6428560610186612,0.6428571428571427,0.6428571428571427,0.1333333333333333,0.1333333333333333,0.0949099785657558,0.1324626414686946,0.0726592818217099,0.1209867451665533
