test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0999999999999999,0.438771645021645,0.1574229925591565,0.7251677489177489,0.0852946873141041,0.5915453101062975,0.5000000000000001,0.5753246753246753,0.4539652510166544,0.5269682492905784,0.978691477355572,0.8992906380867873,0.8333333333333334,0.8333333333333334,0.6960864032536094,0.8333320540866865,0.8333333333333334,0.8333333333333334,0.1342857142857142,0.1342857142857142,0.0924562390740575,0.1324445926295609,0.0883009859358972,0.1060210695921282
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.7439516451900353,0.0700133262908074,0.8709345539221699,0.0786782525609868,0.6320921207261321,0.475,0.5964285714285715,0.4225192524242081,0.564082137831875,0.9720769859253487,0.8950712016651596,0.7000000000000001,0.7000000000000001,0.5435388898245771,0.6999978449246923,0.7000000000000001,0.7000000000000001,0.16125,0.16125,0.1060557116427643,0.1605720900389388,0.0753577510624705,0.1041754940665039
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.2211083193570266,0.6269230769230769,0.121849852637462,0.8135042735042735,0.0662820237288265,0.6036070552837678,0.5333333333333333,0.4666666666666666,0.3776948889390272,0.4703896630179311,0.995066539745088,0.9308531870083852,0.7,0.7,0.5399702418783942,0.6999977909166599,0.7,0.7,0.1567567567567567,0.1567567567567566,0.095867311740652,0.1555577852732572,0.0792707865708472,0.1033534015668272
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.0993807989999906,0.5655511336489597,0.1195018277579425,0.8570720040828735,0.0521248656632428,0.7435540848369542,0.375,0.6522727272727273,0.4823605523095625,0.6415702355305295,0.9786242161667752,0.9355269385529248,0.6666666666666665,0.6666666666666665,0.5121691457727254,0.6666661937021433,0.6666666666666665,0.6666666666666665,0.133,0.1320833333333333,0.0922337424636628,0.1313441950715658,0.0853255636542957,0.1083474354843843
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.114564392373896,0.4008424908424908,0.1047091301278632,0.7277564102564102,0.0941265478207711,0.6297131909004978,0.5142857142857143,0.4987012987012987,0.4557383283806986,0.5108930794347866,0.9788011720508624,0.954362904836632,0.7333333333333334,0.7333333333333334,0.5802425515931949,0.733331723603308,0.7333333333333334,0.7333333333333334,0.1357142857142857,0.1357142857142856,0.0898672219214398,0.1341402449893954,0.0822541045928182,0.105073913438734
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7054054054054055,0.1155859717856383,0.4214151125418245,0.0779164517426478,0.8325412687059257,0.0598647850039924,0.7760186486719921,0.3205882352941176,0.6932563025210083,0.5121049164635343,0.6993830444658254,0.9597422920017584,0.9215402375123822,0.7054054054054055,0.7054054054054055,0.5326340668819168,0.7054046821519315,0.7054054054054055,0.7054054054054055,0.1510752688172043,0.1506720430107526,0.0986069733604271,0.1495401052693928,0.0825541796325267,0.1045148858935551
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.5761904761904761,0.155602114833281,0.7297619047619047,0.1732378072722023,0.4887461647928143,0.6,0.4,0.3891508122662637,0.4060933419294046,0.9926874033115238,0.8989845021032373,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.1307692307692307,0.1307692307692307,0.0908880869992866,0.1292893622134941,0.0804173961970486,0.1077603264768716
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.111665284679121,0.4847652872694069,0.1267843374505849,0.6956715753647242,0.100370080725662,0.5891366463906273,0.5888888888888889,0.4721031746031746,0.2984098725772589,0.4612004625989738,0.9985281713616552,0.954219594512542,0.4625,0.4625,0.3251462622303948,0.4624996911922356,0.4625,0.4625,0.1492307692307692,0.1492307692307692,0.100128629377939,0.1476873164717376,0.0803021885935381,0.1037253354084728
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.1179247641507075,0.3570985395753198,0.1506188860447526,0.7631009006473403,0.0969701123203871,0.7035582259700587,0.4142857142857143,0.6085714285714287,0.43613170748204,0.6153709196743099,0.9557549942331578,0.9402374022059669,0.6375,0.6375,0.4726954200165507,0.6374991388776783,0.6375,0.6375,0.1405405405405404,0.1405405405405404,0.097839826314541,0.1395121838952411,0.074277325760173,0.1089650989348847
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.132664991614216,0.5964429361488185,0.0832865897899054,0.866510809451986,0.0736623248578297,0.748836313395066,0.32,0.6799999999999999,0.5338651164882314,0.6827384920595071,0.9505164067728964,0.8777762704282598,0.8500000000000001,0.8500000000000001,0.6578621087948167,0.8499996519206947,0.8500000000000001,0.8500000000000001,0.1316666666666666,0.1316666666666666,0.0946650449735625,0.1307587198967523,0.0842497787265346,0.1069836747995697
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1812653934349931,0.3107828282828283,0.0841623934035986,0.5772727272727274,0.1362625888237401,0.503853910522226,0.6142857142857142,0.4252747252747252,0.3302833234487351,0.4152283986040804,0.9456098940893618,0.9634008332104468,0.5399999999999999,0.5399999999999999,0.4247301143543861,0.5399998176892044,0.5399999999999999,0.5399999999999999,0.1434782608695652,0.1434782608695652,0.0957524838873453,0.1417812577343489,0.0807775465000639,0.114124383083084
58_Hockey_icehockey_puck_58_531,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.7657070707070708,0.0617813029561509,0.8603535353535353,0.0535153383587267,0.5763537376011592,0.6000000000000001,0.4444444444444444,0.3155080040395052,0.4337826650576437,0.9998626660307834,0.9994156801300066,0.4,0.3999999999999999,0.2831125619673499,0.3999993167562836,0.3999999999999999,0.3999999999999999,0.175,0.1727083333333333,0.0911835410016046,0.1695518007944657,0.0875358534872159,0.0875884429911636
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3199999999999999,0.2039607805437114,0.5053030303030303,0.1174144668462681,0.6742424242424242,0.0850430669268414,0.480531702483031,0.6799999999999999,0.3381818181818182,0.2610824289539524,0.3453340907074628,0.9796627385694864,0.9951773031873136,0.5333333333333333,0.5333333333333333,0.3750683599264211,0.5333321770173983,0.5333333333333333,0.5333333333333333,0.1195652173913043,0.1195652173913042,0.0905344296772328,0.1194288820850443,0.0936879027817804,0.1090748256669538
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.2081665999466132,0.4941256292726881,0.1041313979149297,0.8162962609286138,0.1150782592608248,0.6650543363353748,0.44,0.605,0.4647505781321265,0.5851449401139994,0.9401013914630936,0.9728030853160772,0.6333333333333333,0.6333333333333333,0.4517657790221488,0.6333327099050546,0.6333333333333333,0.6333333333333333,0.1422222222222222,0.1405555555555555,0.0935964147398002,0.1393343602266585,0.0801557773530276,0.1075169536016886
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2799999999999999,0.2027313493271329,0.2799999999999999,0.2027313493271329,0.1859959984263603,1.0,0.0,0.052499372561334,0.0182350788152594,0.9958693926982148,0.9966821428621008,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1023809523809523,0.0802825127335535,0.1063698027684804,0.0928847087585517,0.1071428571428571
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1333333333333333,0.6451634768740032,0.0773056428768621,0.7965716374269005,0.0684678000242333,0.4862928804639501,0.6799999999999999,0.3866666666666666,0.2708679373461193,0.3553534384109248,0.9835532688392612,0.956003926529442,0.6500000000000001,0.6500000000000001,0.5110496517300862,0.6499995416694049,0.6500000000000001,0.6500000000000001,0.1526315789473684,0.1526315789473684,0.0947235913260295,0.1512215928570135,0.0821850044479423,0.0985746600459227
