test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1599999999999999,0.3418650793650793,0.1081851492489362,0.6517460317460317,0.1444530784093227,0.5609648469954257,0.52,0.5261538461538462,0.4248944668430397,0.515478406600416,0.9700389575799044,0.9386546924782962,0.8000000000000002,0.8000000000000002,0.6693844900615291,0.7999987207533531,0.8000000000000002,0.8000000000000002,0.1333333333333333,0.1333333333333333,0.0955738710680592,0.1332019982099792,0.0872721330627445,0.1005292165450717
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.114564392373896,0.5531052281052282,0.1153080819147983,0.807621545121545,0.0765918864662222,0.519777776860933,0.5666666666666668,0.4333333333333333,0.3126067759024016,0.4375081622804053,0.9160174546083296,0.9897887627409276,0.7666666666666666,0.7666666666666666,0.6113133510231444,0.7666643071802789,0.7666666666666666,0.7666666666666666,0.2035714285714285,0.2035714285714285,0.1087722951679623,0.1995458489921319,0.0766002716671692,0.1016997221658962
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.4167857142857142,0.1848196169683471,0.6429761904761906,0.1712552447183367,0.5100335752838386,0.6,0.3999999999999999,0.316984588979383,0.4053856780789219,0.98627636353758,0.9951452701497322,0.6,0.6,0.4703264098804538,0.599998382310428,0.6,0.6,0.2166666666666667,0.2166666666666666,0.1097276184852794,0.2151026543647624,0.0779498408639866,0.1089078655854702
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.611111111111111,0.1337954953199144,0.3930436668594563,0.0805078798028752,0.7633109215346058,0.0925142142881691,0.6898926839551185,0.4375,0.5982142857142857,0.445143233602966,0.5911732638394355,0.9848830616497264,0.935948342238648,0.6875,0.6875,0.5468295187448835,0.6874993762519355,0.6875,0.6875,0.1355555555555555,0.1355555555555555,0.0961257872608192,0.1352960099999668,0.0805853399503756,0.1005585742579441
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1224744871391589,0.2618470418470419,0.1198270379265851,0.613095238095238,0.1047116373445241,0.5957846246050864,0.525,0.475,0.4152360069272022,0.481138976003579,0.9735018880181674,0.9587593687577683,0.6333333333333333,0.6333333333333333,0.5142451168537457,0.6333316871256768,0.6333333333333333,0.6333333333333333,0.1192307692307692,0.1192307692307692,0.0886810655452158,0.1187037936843019,0.0849005937115607,0.1077117585959175
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4405405405405405,0.0755307492566601,0.3490373607791092,0.0213005086693151,0.6351944308211035,0.0541725616797791,0.5623573452372674,0.5594594594594595,0.4454545454545454,0.3563644919820835,0.4537758599011792,0.8858583189970188,0.9671539781312792,0.509375,0.509375,0.4005541906422572,0.5093744701270728,0.509375,0.509375,0.1950980392156863,0.1950980392156863,0.1137320441532682,0.1930055123050701,0.0745784142083059,0.1103951816421337
47_Matador_Bullfighter_matadorbullfighting_47_777,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.5011111111111111,0.2122454902893066,0.6188888888888889,0.1940503943710385,0.3568134060125199,0.75,0.25,0.2478644585238915,0.2528349044490074,0.9835872539097056,0.9942196234563004,0.5,0.5,0.429981768773004,0.5,0.5,0.5,0.1928571428571428,0.1928571428571428,0.1132172861353058,0.1904326369181689,0.0664200883949143,0.0796254971036323
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.164804410824348,0.2319318181818181,0.1309734394403803,0.4946969696969696,0.1348795503882914,0.4846518371187732,0.6666666666666666,0.387369420702754,0.2525503075615782,0.3840740889009468,0.9976300709651676,0.9979606169133888,0.4285714285714285,0.4285714285714285,0.2988969723666903,0.4285711445732406,0.4285714285714285,0.4285714285714285,0.1722222222222222,0.1722222222222222,0.0964474130804751,0.17065281594153,0.0835366864810275,0.0835817603699551
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.2780086580086579,0.1087981021995413,0.684556277056277,0.1012089833065393,0.5309662758057433,0.6000000000000001,0.4476190476190476,0.3232427486186279,0.4315198553260262,0.9540431759084836,0.9590322591315968,0.6285714285714284,0.6285714285714284,0.4779992091136235,0.6285705540838924,0.6285714285714284,0.6285714285714284,0.165,0.1649999999999999,0.1087269973037751,0.1641768544462972,0.061234490505821,0.115239331597293
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1496662954709576,0.5343702865761689,0.1011651666164722,0.79675465057818,0.0810808630904172,0.5709116960981802,0.55,0.45,0.3699610445668622,0.4674076302451703,0.9507802423909902,0.9703924806963496,0.7,0.7,0.5663419677219588,0.6999996084107816,0.7,0.7,0.1399999999999999,0.1399999999999999,0.0951474406126919,0.138190631962164,0.0824023965338759,0.1073849443056821
