test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428572,0.0857142857142857,0.7209864025206648,0.1076919428049035,0.844563658583237,0.0808341330630467,0.5420919100052585,0.6333333333333333,0.4873504273504273,0.3416156239001196,0.4578205056861297,0.9518290895228496,0.9768696118667718,0.6399999999999999,0.6399999999999999,0.4877854984639994,0.6399997656004055,0.6399999999999999,0.6399999999999999,0.130952380952381,0.1309523809523809,0.0943920250739853,0.1302399652881684,0.0894240113236951,0.1154772093331729
58_Hockey_icehockey_puck_58_531,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.9177993651041316,0.0246737242084438,0.9663172649696484,0.0207708354979682,0.4836157995429354,0.8,0.1999999999999999,0.0444855061507319,0.26134554765606,0.9999564936523192,0.9996620054665027,0.6,0.6,0.4382367000588577,0.5999988612604727,0.6,0.6,0.1452380952380952,0.1452380952380952,0.0979911043804745,0.144384734634706,0.0865868766521701,0.1048570909153926
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.1280624847486569,0.8566097806017161,0.032705172368284,0.9342534601002344,0.0244808752562227,0.4664607329243844,0.7666666666666666,0.3787878787878787,0.2274163870753245,0.3360177896557958,0.9670126425313056,0.9935940096064924,0.54,0.54,0.3722217509219911,0.5399988683713721,0.54,0.54,0.149074074074074,0.149074074074074,0.0976237625679523,0.1483250727872297,0.0889673461906265,0.1022487146414024
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1247219128924647,0.674298464508843,0.1173583704855167,0.9363685846645172,0.0367769467334395,0.7723844126719674,0.3,0.7214285714285714,0.4990278741640486,0.7213682633272241,0.920489865338404,0.9438716163723744,0.7999999999999998,0.7999999999999998,0.5759590031851067,0.7999990137412816,0.7999999999999998,0.7999999999999998,0.1427184466019417,0.1427184466019417,0.0947060047949066,0.1418167850102296,0.0881302941640263,0.0978690529996411
13_Interview_Interview_On_Location_13_287,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.7451225490196077,0.1071475851307563,0.7782668067226891,0.1227735418752055,0.404799608659603,0.8333333333333334,0.3827838827838827,0.1911259715876527,0.2938151516975484,0.998706674253792,0.99826577479791,0.25,0.25,0.1549930886152147,0.24999997166647,0.25,0.25,0.1309523809523809,0.129251700680272,0.0883544740347427,0.1290722926100483,0.0868873626075374,0.1004751742935376
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.1527525231651947,0.8832893247160343,0.0488360865279894,0.9524539608643132,0.030642256150101,0.662506587098161,0.4800000000000001,0.5953333333333333,0.3996370812025466,0.5729047389072397,0.9530069129018092,0.9353614085930192,0.72,0.72,0.5283652583330942,0.7199996333355237,0.72,0.72,0.1657894736842105,0.1647549270904534,0.0979567541289199,0.162275990784189,0.0894838990291445,0.0986439481176747
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8571428571428571,0.1106566670344976,0.5627839631129105,0.0781199159433905,0.9337371473555685,0.056924119753547,0.8653911639337025,0.2,0.8285714285714286,0.5538509247457764,0.816725671086892,0.9390808723685004,0.899525572295557,0.8571428571428571,0.8571428571428571,0.6273511298454135,0.8571420949238053,0.8571428571428571,0.8571428571428571,0.11875,0.1160833333333333,0.084836911086837,0.1171217209217301,0.088146644321143,0.1087814269591976
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8142857142857143,0.111574995370095,0.8327892525651768,0.0348919076804419,0.9658059372912052,0.0225571244627723,0.8270173661738962,0.2599999999999999,0.7711111111111111,0.6561662787805984,0.7722379028653041,0.9592463017735784,0.879921130301361,0.8142857142857143,0.8142857142857143,0.6524324219728833,0.8142849592434462,0.8142857142857143,0.8142857142857143,0.1481927710843373,0.1478915662650602,0.0985776343914193,0.1470955820226334,0.0814201887309023,0.1057919236432066
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.229128784747792,0.7808188578097045,0.0649502612413698,0.9208544517182962,0.0573581107908188,0.6576344604539848,0.4666666666666666,0.6666666666666666,0.3989003296185114,0.5771396181876643,0.9959737919747456,0.9307949708800493,0.6500000000000001,0.6500000000000001,0.4203009456995662,0.6499990231336923,0.6500000000000001,0.6500000000000001,0.1394736842105263,0.1382309941520468,0.0898613784875311,0.1374597014043098,0.0855363866031828,0.1039248207162312
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.075,0.5144256569024371,0.1138035336769426,0.8929904512412252,0.0370997864042572,0.6705136329161612,0.45,0.5727272727272728,0.4476381996045539,0.5931613112020601,0.9447095015488002,0.9476495359728117,0.8857142857142859,0.8857142857142859,0.6566944443278127,0.8857132038758042,0.8857142857142859,0.8857142857142859,0.1266666666666666,0.1266666666666666,0.0891445449972879,0.1257319039685688,0.088157620871385,0.1015380744804038
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.8514331741055878,0.0728951012812968,0.864528412200826,0.0791810646818094,0.3307443103955018,0.9,0.2924242424242423,0.160146895876602,0.2014084346829664,0.9783951330582026,0.993757797468238,0.2,0.1999999999999999,0.1293769851281154,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1648936170212765,0.1648936170212765,0.0964527753921555,0.1628656408082994,0.0833830313006066,0.0955639831308421
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.0833333333333333,0.9087653572975674,0.030052770550395,0.9771846156260564,0.0119039359603602,0.7433735851073704,0.375,0.6666666666666666,0.4676303302312691,0.6658546636285373,0.974825160008058,0.8747530131409355,0.9,0.9,0.6683945326789,0.8999984408184594,0.9,0.9,0.1765333333333333,0.17632,0.1056757861459972,0.1749942165859859,0.0857626145802122,0.094758243129183
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.2271563338320109,0.7564477704957582,0.0501925384607059,0.8893841555761061,0.0782497072078605,0.7133998010424623,0.42,0.622,0.3679028769918697,0.6113648043557076,0.9791847364663764,0.9788364956393656,0.58,0.5800000000000001,0.3509264923488316,0.579999386467923,0.5800000000000001,0.5800000000000001,0.134959349593496,0.1342624854819977,0.0929454541536072,0.133690368653614,0.0857109759230043,0.1036101297910691
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7777777777777778,0.1314684396244359,0.8123128902773049,0.0232639166096798,0.9592413057782014,0.0224300325660986,0.8081191445316288,0.2857142857142857,0.7452380952380951,0.5307255279983337,0.7430874165931612,0.9969698707378012,0.8848575823464963,0.7777777777777779,0.7777777777777779,0.5721696970334611,0.7777770814050112,0.7777777777777779,0.7777777777777779,0.1464944649446494,0.145910209102091,0.0939624613977448,0.1450448229806124,0.0885824498072776,0.1067111363112652
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.0769309258162072,0.7383074394927843,0.04697654264543,0.8844910671419293,0.0291011515876516,0.6940969093125317,0.4428571428571429,0.6095604395604396,0.4944484320686764,0.5946351803722809,0.961664435739512,0.9115108033586868,0.5571428571428572,0.5571428571428573,0.4273912877007673,0.5571428571428573,0.5571428571428573,0.5571428571428573,0.1702479338842975,0.1702479338842976,0.0993389533247587,0.167928237562444,0.088212766831901,0.1007764127028753
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.78,0.1521694961401777,0.7826380540320808,0.0496252805132818,0.9542697257597196,0.0280175385642791,0.7954949627328575,0.3,0.7190909090909091,0.5746647094141463,0.7218106956899925,0.9607089499059208,0.961609469156274,0.7799999999999999,0.7799999999999999,0.6127318555661204,0.7799990784589877,0.7799999999999999,0.7799999999999999,0.1585164835164835,0.1580677655677655,0.0980388753903987,0.1564891496974503,0.0871172153043532,0.1014454603772492
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1346291201783626,0.8318631757374435,0.0324498995533172,0.9111696831068168,0.0308509383310652,0.4916474280219023,0.7000000000000001,0.4226190476190476,0.3749144426719997,0.3956998900988028,0.99679189997276,0.9975766085686104,0.475,0.475,0.3903663051149454,0.4749987645477222,0.475,0.475,0.16171875,0.16171875,0.102302270563103,0.1604218045563045,0.0863622849508668,0.0983718539364208
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.0921954445729289,0.5296758440218192,0.1164652255928183,0.8831639269742985,0.0509908894620417,0.7547401855681226,0.3571428571428572,0.6558441558441558,0.468529330150807,0.6716226051825401,0.9459103717636912,0.9255402452562846,0.8333333333333334,0.8333333333333334,0.6438051697007324,0.8333323948623408,0.8333333333333334,0.8333333333333334,0.1185185185185185,0.1185185185185185,0.0885133631171585,0.1178244906602501,0.0900899564835217,0.1075934524505148
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7733333333333333,0.0679869268479038,0.7264823269335293,0.0516220851024792,0.938894478033499,0.0204001301971523,0.8294069142385075,0.2615384615384616,0.7562881562881565,0.5700321183065968,0.762070413558732,0.960646401440808,0.8841657823048953,0.7733333333333333,0.7733333333333333,0.5963445710854487,0.7733325365812432,0.7733333333333333,0.7733333333333333,0.1388704318936877,0.1373055903122348,0.0888440011236761,0.1365476865073272,0.0853923033609366,0.1020432859551899
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5689655172413793,0.0727414589990654,0.5567363531533831,0.0886659130723914,0.8139727568674866,0.0224851242515474,0.6330402526641289,0.5,0.552095238095238,0.4268353026216152,0.5423221590622544,0.9617799583759734,0.9432658040877484,0.6346153846153848,0.6346153846153848,0.4929121024855271,0.6346143239452091,0.6346153846153848,0.6346153846153848,0.1551587301587301,0.1551587301587301,0.095434238824567,0.1537512415458653,0.0873690756644281,0.1021453007206888
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.0663324958071079,0.5048098399185356,0.0886137090722647,0.829718010250619,0.0580762481170465,0.6403433341524404,0.4857142857142857,0.527142857142857,0.394260168278065,0.5360270072761052,0.9517573435101536,0.9094753251062182,0.7333333333333333,0.7333333333333333,0.5638237145890285,0.7333325643567965,0.7333333333333333,0.7333333333333333,0.135,0.1339999999999999,0.0908907167231587,0.1338377376745131,0.0842004394904039,0.1054940223757957
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.8629125964826564,0.0568336982477459,0.9410747937932272,0.0303572377778031,0.5394551329932693,0.65,0.4624999999999999,0.3969035303531254,0.448198993414146,0.9966314604897846,0.9977091368570709,0.5666666666666668,0.5666666666666668,0.4720409820297764,0.5666651462333024,0.5666666666666668,0.5666666666666668,0.1802919708029197,0.1796350364963503,0.1064072199076986,0.1766329159567564,0.0775445030750073,0.1036204989250935
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.1166666666666666,0.6593677285781072,0.1049261861324234,0.9485259578352144,0.0432163197462721,0.8554443005171127,0.2249999999999999,0.7964285714285714,0.5808439556408406,0.8026134612464969,0.9242642886262504,0.924335121078446,0.85,0.85,0.6398390629837681,0.8499989391675116,0.85,0.85,0.1229357798165137,0.1229357798165137,0.0885305495284197,0.1221696537139,0.0865655126598377,0.1039233098525719
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.2,0.7906643356643357,0.0681371323162795,0.9395288045288046,0.0497814857852716,0.7028101638602109,0.3999999999999999,0.64375,0.4610826061162396,0.6478550746882914,0.949881559363164,0.9496268525225968,0.7333333333333333,0.7333333333333334,0.5709300810478876,0.7333325666869795,0.7333333333333334,0.7333333333333334,0.1679487179487179,0.1679487179487179,0.1043730166283446,0.1665342227275487,0.0895167429891053,0.0944680342148876
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.15,0.8767557646925747,0.0518831010572562,0.9619084792731164,0.0324262147993556,0.7774328140736861,0.3,0.75625,0.593869372959624,0.7480031980331323,0.9248649213548068,0.9246664130570272,0.7000000000000001,0.7000000000000001,0.5591397806530414,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.1325301204819277,0.1322289156626506,0.0944395330543153,0.1315220067923326,0.0869135771645107,0.1071270139936705
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.075,0.6720979448758854,0.1034391947154878,0.8310492868440296,0.047355537128979,0.4996193079589659,0.7000000000000001,0.3846153846153846,0.2331849305014719,0.3580253359406289,0.9536929047587852,0.9908550900615696,0.5428571428571428,0.5428571428571428,0.3916285384710234,0.5428570480288201,0.5428571428571428,0.5428571428571428,0.1803921568627452,0.1797385620915033,0.1054483933661419,0.178419974082751,0.0787259146392171,0.1036505864453244
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1105541596785133,0.7664166766633238,0.0630849920940835,0.8666427045462664,0.045426041842284,0.3842684595177909,0.85,0.2333333333333333,0.1743477412885356,0.1952881211348069,0.8977316461778755,0.9860838946196052,0.65,0.65,0.5319018116681888,0.6499994645226324,0.65,0.65,0.1682170542635659,0.1682170542635658,0.1016068282804343,0.1666381432340262,0.0861571078710072,0.1021541966320579
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.7555245064532989,0.0802613158838675,0.9518147641831852,0.0465612975139915,0.5583120313971985,0.6,0.6,0.3357383874694973,0.5314831931546588,0.9997478978335232,0.9992545278262892,0.7999999999999999,0.7999999999999999,0.6368127596358183,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.1232558139534883,0.1232558139534883,0.0879689805360597,0.1223990988227599,0.0923173742869131,0.102590509480737
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7636363636363637,0.1420045395619391,0.7504815070413573,0.0558051912369444,0.9391770007896602,0.0431646213786623,0.7846204581112035,0.325,0.7055059523809524,0.4668898102893077,0.7143678831564368,0.9847695600461672,0.9608358361715204,0.7636363636363637,0.7636363636363637,0.5389579525205921,0.7636356492957102,0.7636363636363637,0.7636363636363637,0.1322097378277153,0.1316479400749063,0.0903165393524526,0.1310468339113264,0.089832481152584,0.1005263895988944
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8578947368421052,0.07824246709115,0.6551707831659641,0.0519969395536853,0.9526770330798744,0.0228700785578192,0.862659343481118,0.2076923076923077,0.8187376725838266,0.6056712563217729,0.8116084512568786,0.9381829195886968,0.9073446127386564,0.8578947368421055,0.8578947368421055,0.6417171746413726,0.8578943200035724,0.8578947368421055,0.8578947368421055,0.1350180505415162,0.1327832215918858,0.0898789579288675,0.1319979716265776,0.0847379574018588,0.1035970442081898
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6384615384615385,0.1034894157467208,0.7443450076693974,0.027689077781385,0.9069307291485535,0.0306849671194252,0.7422134503415295,0.3916666666666666,0.6529431216931217,0.4916463515339811,0.6464394818854066,0.964571820173884,0.9649477754373263,0.6916666666666668,0.6916666666666668,0.4991829954797065,0.6916645492361408,0.6916666666666668,0.6916666666666668,0.1617647058823529,0.1617647058823529,0.098923130747,0.1602098429025834,0.081954625311176,0.1001107758431614
