test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.12,0.7519139490544032,0.0984069762218386,0.9426046600815312,0.0324417676414382,0.7971345269863959,0.3,0.7000000000000001,0.5078737679689925,0.7165752658828567,0.9747417832965848,0.8748553994662157,0.76,0.76,0.5773094256856739,0.7599991471689022,0.76,0.76,0.1162790697674418,0.1162790697674418,0.0870977616487028,0.1157962980857808,0.0922264558689501,0.1093264125952915
38_Tennis_Tennis_38_23,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.2512468905280222,0.807786261733043,0.0728572520065462,0.9259801788786388,0.0338616676722579,0.6782918367460401,0.425,0.6416666666666666,0.4637331760214741,0.6210735450183198,0.9865731196361928,0.9459540464795811,0.575,0.575,0.4325447673559751,0.5749982481199114,0.575,0.575,0.1658536585365854,0.1658536585365854,0.1004348263104038,0.1635865663788811,0.0846425311700657,0.0986516820407078
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.8439308807134894,0.0600374397871254,0.9479769602378296,0.0200124799290418,0.2570401937931073,1.0,0.2307692307692307,0.1286740602848499,0.1324387000755223,0.9961052959481368,0.9971464953473632,1.0,1.0,0.7771512705837291,0.9999970563285292,1.0,1.0,0.1615384615384616,0.1594510190664037,0.0963025795951927,0.1581195014900503,0.0804475784725439,0.1050283003817496
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9222222222222222,0.071145824860365,0.8060856194042507,0.0520894684029027,0.9855583928656828,0.0127476774636907,0.7642011802571014,0.35,0.6499999999999999,0.514301675410836,0.6578307019664509,0.9970013447498224,0.997461508941109,0.922222222222222,0.922222222222222,0.6832479747343155,0.9222215090673996,0.922222222222222,0.922222222222222,0.1980676328502416,0.1980676328502415,0.1081067046124063,0.1951595456959812,0.0999882516620027,0.0988112809262678
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1369306393762915,0.7383670688442694,0.0649532537567334,0.8988506660404859,0.0503587207636722,0.7382586090547032,0.375,0.696263111888112,0.5541424550329959,0.6587477302187683,0.9807681570575534,0.9105620682581136,0.625,0.625,0.4944467218791362,0.6249983702556379,0.625,0.625,0.1534161490683229,0.1534161490683229,0.1005131298764019,0.1525687698176929,0.0889620404806735,0.0993538280911409
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8540540540540542,0.0968457992819941,0.7228568720924675,0.0623612479562261,0.9630263881901192,0.019205975823817,0.8522381575263688,0.225,0.775,0.5656366287259673,0.7828943269289179,0.9276587920800008,0.9136770051854818,0.854054054054054,0.854054054054054,0.6357785847526151,0.8540530888009454,0.854054054054054,0.854054054054054,0.2302013422818792,0.2297054436987322,0.1121705539373915,0.2270402958020675,0.0901246850192401,0.094814348195984
47_Matador_Bullfighter_matadorbullfighting_47_777,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.4358898943540673,0.8499913244650088,0.0486063533765848,0.911603688708952,0.0752139176560909,0.5635693354422793,0.6,0.4777777777777778,0.446655327955617,0.4660535091428114,0.96571930777828,0.993358124215872,0.4,0.4,0.3170365600309204,0.3999996109302777,0.4,0.4,0.1518072289156626,0.1518072289156626,0.0968663553270167,0.1502102233748216,0.083716907200782,0.100706807380834
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7555555555555555,0.0968644209675705,0.7958830554078034,0.0743515034675176,0.9536906997861946,0.0165079478541658,0.7588607781292614,0.3666666666666667,0.6333333333333334,0.4173826666361013,0.6548425368912498,0.9826539022367284,0.916006140604746,0.7555555555555554,0.7555555555555554,0.5030813177197078,0.7555550195487896,0.7555555555555554,0.7555555555555554,0.2427710843373494,0.2427710843373493,0.1273406534392043,0.2403398095213122,0.1017967102193437,0.0916457794173559
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.825,0.1274754878398196,0.667422917759515,0.0712910967745745,0.946186869790756,0.0400174303321435,0.8053173087517876,0.28,0.72,0.4570125729386839,0.7338109975246228,0.9704506377505168,0.9375636443986574,0.825,0.825,0.5950226140412482,0.8249989551440734,0.825,0.825,0.1535087719298246,0.1535087719298246,0.1001992900848798,0.1527820461738466,0.080110846623544,0.1066873489925084
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.128062484748657,0.7968058697369043,0.0259687974206162,0.9484472896197036,0.0264446650229386,0.6765250119106802,0.4333333333333333,0.658974358974359,0.4585814180049363,0.6155663651406874,0.9545906732020368,0.9622048850982172,0.74,0.74,0.5698529669750487,0.7399996327450539,0.74,0.74,0.1360544217687075,0.1360544217687075,0.0904936905159261,0.1347783484347116,0.0874101968464202,0.1031116504599873
