test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1496662954709576,0.3545759795759796,0.1407877878309055,0.6349580974580975,0.1294946287075544,0.5179441945952065,0.56,0.4581818181818182,0.39881903309107,0.4520197396332744,0.9722021137695072,0.938181698226592,0.7333333333333334,0.7333333333333334,0.6143695951829696,0.7333321962252027,0.7333333333333334,0.7333333333333334,0.1391304347826087,0.1391304347826087,0.098241880710167,0.1385522998062259,0.0834113804989923,0.1051531246619117
38_Tennis_Tennis_38_23,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.273861278752583,0.54997113997114,0.0902373553896354,0.7773556998556999,0.1230236220809858,0.5954899721809437,0.5,0.5227272727272727,0.4011899383838189,0.5122479797222865,0.9602874928650076,0.943667344712522,0.6666666666666666,0.6666666666666666,0.528588285438857,0.6666645831981196,0.6666666666666666,0.6666666666666666,0.1709677419354837,0.1709677419354837,0.102676114293014,0.1699581382236343,0.0749183055068315,0.1003188653750127
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.3959523809523809,0.1942222410321861,0.7032539682539681,0.1264943182409436,0.5806530527031052,0.5,0.5,0.3871614182061405,0.5011425153696457,0.9892421598671604,0.929657730143003,0.75,0.75,0.584881276702905,0.7499978665030522,0.75,0.75,0.15625,0.15625,0.1012098740000371,0.1532362874134581,0.0848080414221301,0.0823654527948175
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888888,0.1795054935711501,0.429084403784397,0.1007002284931106,0.7673405460582401,0.114642544492722,0.6395258055693855,0.4624999999999999,0.5663461538461538,0.4464094016520914,0.5594515576631607,0.9827178614226584,0.9599627259048488,0.6625,0.6625,0.5250899108679493,0.6624993041575445,0.6625,0.6625,0.1196721311475409,0.1196721311475409,0.0876861106977074,0.1192768703224234,0.0894237433300978,0.1018237149315235
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1038327982864759,0.2986435786435786,0.0918077209925855,0.6572222222222222,0.0851879812771148,0.6274892589534514,0.4875,0.5125,0.4399734621826529,0.5245396580803184,0.9930106613957218,0.9471431313046902,0.5857142857142856,0.5857142857142856,0.4659157518876933,0.5857126931066722,0.5857142857142856,0.5857142857142856,0.144,0.144,0.0940276557817666,0.1416978953474701,0.0825130001942028,0.0965151439531534
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.0664776966283721,0.3849802506315855,0.0390670112199536,0.6922920971340292,0.0455880847548705,0.6178279905723768,0.5285714285714286,0.4761904761904762,0.3684378580914221,0.4853726145818992,0.9461398955565378,0.963135770056444,0.5285714285714287,0.5285714285714287,0.4132184589399219,0.5285707465594881,0.5285714285714287,0.5285714285714287,0.1842519685039371,0.1842519685039371,0.105103533752223,0.181080365332649,0.0800050304353332,0.101201617167777
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.2449489742783178,0.31,0.2196208854670551,0.4966666666666667,0.2825282680055612,0.3895051631152219,0.7,0.3,0.3029075327756536,0.3041757302784338,0.992787406801262,0.9959957050843564,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.1090909090909091,0.109090909090909,0.0864753238281112,0.1090852176440616,0.0910305371890086,0.109090909090909
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.1088662107903634,0.264778971028971,0.1033084436764887,0.5226615051615051,0.1224840177838244,0.5058347741010542,0.6444444444444444,0.3837962962962963,0.2525750561399145,0.389963869698865,0.99697920629409,0.975581754383008,0.4571428571428571,0.4571428571428572,0.3236908299961339,0.4571426075296675,0.4571428571428572,0.4571428571428572,0.1296296296296296,0.1296296296296296,0.0930940600745588,0.1287253120993235,0.0822564009793933,0.1037899869966818
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1600781059358212,0.2748795648795649,0.1254076368004273,0.684276418026418,0.0829445720998484,0.6071119611899854,0.5142857142857143,0.5316683316683316,0.3851926458449616,0.5056425282560799,0.9638325426908269,0.9527159953099088,0.7333333333333334,0.7333333333333334,0.5769017117548594,0.7333323795830343,0.7333333333333334,0.7333333333333334,0.1133333333333333,0.1133333333333333,0.0892198855531168,0.1132720308964241,0.0917495592156216,0.103412017475925
32_Worker_Laborer_Worker_Laborer_32_400,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.2569046515733026,0.4913674560733384,0.1181852008110378,0.7533919022154316,0.1289667246164866,0.6037979933304246,0.5,0.5,0.4013277104052054,0.507192939734499,0.9731544488992278,0.9772774145033803,0.625,0.625,0.4992808697694082,0.6249996954306078,0.625,0.625,0.1384615384615384,0.1384615384615383,0.0966162310308967,0.1374313635586948,0.0832252192681283,0.1006015509041273
