test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.156204993518133,0.4487734487734487,0.1191069094560799,0.7456529581529581,0.1020968279119227,0.6370207381992794,0.4600000000000001,0.6287179487179487,0.4764113720401565,0.5889609165345012,0.958606285541324,0.9195598824204309,0.675,0.675,0.554873332954973,0.6749991471689021,0.675,0.675,0.1305555555555555,0.1305555555555554,0.091793967285955,0.1291352855037871,0.0869930795862645,0.1028668471377309
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1936491673103708,0.7346111376546159,0.1069957539961375,0.8781877422094813,0.0536678664119656,0.6101730120305382,0.5,0.55625,0.4097930674386444,0.540160083765421,0.9766310576407282,0.9453515359783768,0.5,0.5,0.3754813251574405,0.4999984510885567,0.5,0.5,0.18,0.18,0.10817038795354,0.178179733580481,0.0726139438831977,0.1039249963967613
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.5549999999999999,0.1514375558880073,0.8308333333333333,0.0520038282066632,0.6967051523593483,0.4000000000000001,0.6,0.4834251503700919,0.6036338159841704,0.9286944107997138,0.931270444039434,0.9,0.9,0.6994361435253563,0.8999973506956763,0.9,0.9,0.140625,0.1406249999999999,0.0940672941142504,0.1393278124448353,0.0768669384883726,0.1188952051055001
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.1527525231651946,0.5927315706010685,0.0778332043918903,0.907160935488436,0.0662799758857989,0.8218242651877583,0.2625,0.7375,0.5403218559875204,0.7433353603501709,0.9847268256318042,0.9113839287157266,0.7666666666666667,0.7666666666666667,0.5805003908596498,0.7666661180220418,0.7666666666666667,0.7666666666666667,0.1272727272727272,0.1265909090909091,0.0896174419455518,0.1258275293814622,0.0829668066228288,0.115622117782923
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.1125,0.5532172289205538,0.0860806202055029,0.8226695388300247,0.0339154967861359,0.6921650389196923,0.4125,0.5874999999999999,0.5131349440210309,0.5993952532819973,0.9674925359600756,0.9475234376368532,0.7833333333333333,0.7833333333333333,0.6214727991975278,0.7833313152734744,0.7833333333333333,0.7833333333333333,0.1413333333333333,0.1413333333333333,0.0952933688657324,0.1392552966838042,0.0790138781630874,0.1068951170900596
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7513513513513514,0.0752885852820763,0.5167357729556229,0.0626589525696073,0.8780407009265119,0.048747724052346,0.7910490487818794,0.3066666666666667,0.7047863247863245,0.49973832941932,0.7059108169697407,0.953879676641986,0.9284340529046312,0.7513513513513513,0.7513513513513513,0.570072840410329,0.751350566113851,0.7513513513513513,0.7513513513513513,0.1728813559322034,0.1728813559322033,0.1050853712978672,0.1713127384220533,0.0834297395908516,0.0970873742092636
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.6764285714285714,0.0929554831319448,0.8182142857142857,0.0853741874903928,0.569079831364558,0.55,0.45,0.4283155103198823,0.4511496307931942,0.949631994273413,0.9492754883991674,0.9,0.9,0.7739671837914073,0.9,0.9,0.9,0.1270270270270269,0.1270270270270269,0.0905456246374202,0.1257402501021952,0.0854206589826278,0.1055206746809468
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6555555555555556,0.1527525231651946,0.550740839252281,0.0975925796752497,0.8373633168890606,0.0872806952667924,0.7302994936808131,0.3875,0.6520833333333333,0.3873992205986029,0.6539037118822384,0.999049628522945,0.9738771586617804,0.6555555555555556,0.6555555555555556,0.4379163857053119,0.655555119245443,0.6555555555555556,0.6555555555555556,0.1890625,0.1880208333333333,0.1124276352378646,0.186056891186009,0.0764852283169904,0.0966196583613153
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7125,0.1256234452640111,0.4867603157076841,0.1280202176833572,0.8391774526642948,0.1089309080557369,0.8076426412198555,0.2875,0.73125,0.5324172069484471,0.7342678738715209,0.962478084809307,0.9240853838199212,0.7125,0.7125,0.5233714863187113,0.712499176016536,0.7125,0.7125,0.1416666666666666,0.1416666666666666,0.0949981184606702,0.139460017952234,0.0780952503679424,0.1036127304170416
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6799999999999999,0.132664991614216,0.6257485346195024,0.1217019201729913,0.8779942190426061,0.0749795238865789,0.6813075823306287,0.4,0.6,0.4564546606200336,0.6032299611797928,0.970234826149545,0.922984505655126,0.8500000000000001,0.8500000000000001,0.6612664291268757,0.8499996954306079,0.8500000000000001,0.8500000000000001,0.1134831460674157,0.1134831460674157,0.0853950066302738,0.1129317902987393,0.0914028611214,0.1023383788348467
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.0999999999999999,0.2844444444444444,0.1057177117038636,0.6011111111111112,0.096130377002881,0.5634350158860235,0.5571428571428572,0.4558441558441558,0.3798893390740961,0.4611872525836509,0.9455619181364028,0.9232762335806742,0.7750000000000001,0.7750000000000001,0.6138178659704213,0.7749997395560062,0.7750000000000001,0.7750000000000001,0.12,0.1199999999999999,0.08894386134988,0.1198494670055937,0.0879812152464576,0.1084967310717908
