test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.0799999999999999,0.3753607503607503,0.1489555014466611,0.7275252525252525,0.0735644290375834,0.538678634818091,0.55,0.4916666666666667,0.393907835127495,0.4775415132466817,0.9494979434600704,0.949182408458068,0.9333333333333332,0.9333333333333332,0.7794548533244857,0.93333191194817,0.9333333333333332,0.9333333333333332,0.14,0.1399999999999999,0.0971396208019251,0.1385391828854641,0.0750368558626453,0.1168234355402851
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.6437662337662339,0.0656938209954088,0.8291017316017315,0.0826559364335186,0.6208104821318123,0.475,0.5477272727272727,0.4151882597771924,0.5305319391843887,0.9359946178053592,0.9683315673001852,0.6999999999999998,0.6999999999999998,0.5364353169087211,0.6999978348359166,0.6999999999999998,0.6999999999999998,0.1407407407407407,0.1407407407407406,0.0982615519094247,0.1399365061748313,0.0824404657657071,0.1061075932576521
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2211083193570266,0.4967857142857143,0.0746496920999158,0.7255952380952381,0.1278520993063944,0.5820460420079812,0.5333333333333333,0.4666666666666666,0.3865311716352093,0.474898548935992,0.9925935983803036,0.9298265788011132,0.7,0.7,0.5480415369388267,0.699998087943281,0.7,0.7,0.1476190476190476,0.1476190476190476,0.0935964832483725,0.1458855488904998,0.0875255781727259,0.0958262981647652
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6777777777777778,0.1048220125784067,0.4744461202413148,0.1146361499888478,0.8330495458012621,0.0567971909131796,0.7079103308612308,0.4142857142857142,0.6333333333333334,0.4392841126154385,0.6157018616101743,0.982456218898706,0.9553981749876624,0.7625,0.7625,0.5937088104388615,0.7624993876849937,0.7625,0.7625,0.1294117647058823,0.1294117647058823,0.0926756535796289,0.1283034001435111,0.0817657247554246,0.1075781149775365
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1305038313613818,0.3482650682650682,0.0639511429104974,0.6823926073926074,0.086355359509207,0.6448106657311726,0.4875,0.5125,0.4491451549541397,0.5247317778298615,0.99237339059826,0.9478102810793584,0.5857142857142857,0.5857142857142856,0.4690598031970626,0.585712567753035,0.5857142857142856,0.5857142857142856,0.1375,0.1374999999999999,0.0981183102433402,0.1371697077997828,0.074793065204434,0.1158973050006131
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6027027027027027,0.0628632613492595,0.404717201045312,0.0669244493388453,0.7659467722843616,0.0312176906809889,0.6928006290935117,0.4323529411764706,0.5767857142857142,0.4291960533870584,0.5823574837391409,0.9354085312268896,0.9450038570523002,0.6194444444444446,0.6194444444444446,0.4778049993860456,0.6194437081361632,0.6194444444444446,0.6194444444444446,0.1547619047619048,0.1547619047619047,0.1005538960825705,0.1532977509831307,0.0804444211580811,0.1020683365090974
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783178,0.478095238095238,0.2467585782062446,0.6247619047619046,0.2472598126788629,0.3938948814756129,0.7,0.3,0.3029771403393804,0.3019662249033307,0.9868263022461116,0.9950651772236628,0.6,0.6,0.5159781225276048,0.6,0.6,0.6,0.1470588235294117,0.1470588235294117,0.0952936881911747,0.1468710852102861,0.0827431977304445,0.094377876360155
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.1494847116341523,0.2510839160839161,0.1227156619933631,0.5546425796425797,0.1452372517436009,0.5629043183539927,0.5888888888888889,0.4769813519813519,0.3012689878817152,0.4654435885900898,0.9871418610127912,0.9872887101368156,0.4625,0.4625,0.3294927092230344,0.4624997019362327,0.4625,0.4625,0.1545454545454545,0.1545454545454545,0.1043418345131298,0.1525307803991883,0.06627388410175,0.1005320107682118
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6125,0.1038327982864759,0.3575066454013823,0.1577897145074511,0.7590038543328016,0.0712598728662538,0.7129410472197295,0.3875,0.6510227272727273,0.4777128503863097,0.6505546020306413,0.9489963461683616,0.95943820961717,0.6125,0.6125,0.4726360531357528,0.6124991855867616,0.6125,0.6125,0.1514285714285713,0.1514285714285713,0.1019790920597647,0.1508102927893651,0.0711978466278662,0.1090136367014201
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.128062484748657,0.5748140748140746,0.0723514303451646,0.8515068265068265,0.0754562814370728,0.6590330123594321,0.425,0.575,0.4440909692132635,0.5804992260714983,0.9646185492889636,0.922212406255746,0.8250000000000001,0.8250000000000001,0.6521850859944776,0.8249995649008685,0.8250000000000001,0.8250000000000001,0.1392156862745097,0.1392156862745097,0.0963645412395922,0.1386510416933059,0.0823453538899214,0.1065911924557325
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0947607082958685,0.2911285936285936,0.1468646040971806,0.5621492396492396,0.0804211243179633,0.4890550245926104,0.6285714285714287,0.4043956043956043,0.3140835984284759,0.3929019770598513,0.970646211500538,0.9649990382640248,0.65,0.65,0.517809677609528,0.6499998372225038,0.65,0.65,0.1269230769230769,0.1269230769230769,0.0919122485886598,0.1263924395149387,0.0838207960233975,0.1269230769230769
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7142857142857142,0.0691597338273419,0.7242857142857143,0.0860078746240976,0.3158566738135623,0.95,0.2984848484848484,0.1384879189711848,0.1993701181895079,0.999908034665641,0.9994659857934038,0.1,0.0999999999999999,0.0775620690457538,0.0999997722520945,0.0999999999999999,0.0999999999999999,0.1687499999999999,0.1687499999999999,0.1037774110394082,0.1668915732960115,0.0728709945130993,0.0970173389439793
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.12,0.269047619047619,0.1179352795338619,0.526547619047619,0.146194208498967,0.466179902446114,0.6399999999999999,0.376,0.2874901116702512,0.387858121280464,0.9608342159005177,0.992752542276557,0.6,0.6,0.4096066115545165,0.5999985239175456,0.6,0.6,0.1052631578947368,0.1052631578947368,0.0814076546962397,0.1051797856987337,0.0952159020946624,0.1052631578947368
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333333,0.1247219128924647,0.3864069264069264,0.0980504094754243,0.7745093795093795,0.0778587876287371,0.6575284266622966,0.44,0.5933333333333334,0.4052948607425671,0.5751119149019367,0.9160592357352852,0.930522271709284,0.76,0.76,0.572342984141554,0.7599995383585934,0.76,0.76,0.1333333333333333,0.1333333333333333,0.0953339686636076,0.1322080294381984,0.0830117537339784,0.1005864876461051
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.1366851304885156,1.0,0.0303030303030302,0.0315551470945738,0.0256099093199781,0.9940663018151392,0.9959395485556296,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0856301556753924,0.0999999231687426,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1333333333333333,0.6157490316700842,0.0704000197431568,0.7846205475810739,0.0507607193917471,0.4701976411510662,0.6799999999999999,0.3988811188811189,0.2846865147874342,0.3836092510486268,0.978802498372883,0.9551904039737718,0.65,0.65,0.5163997984624012,0.6499993888925396,0.65,0.65,0.1629032258064515,0.1629032258064515,0.1014872206559484,0.1592456781120917,0.0753646816199348,0.1027142061833576
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1622545241657221,0.2947853535353535,0.1241498491280455,0.6843560606060606,0.1427444915026551,0.6094806602614328,0.5166666666666667,0.4833333333333332,0.3861288045899556,0.5093168652458057,0.9933595647492672,0.9633611349119762,0.6499999999999999,0.6499999999999999,0.5054178358864352,0.6499996772097841,0.6499999999999999,0.6499999999999999,0.132,0.132,0.0894481182753275,0.1307801763826301,0.0905058996060245,0.0887941494050465
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.1538618516324144,0.433631221719457,0.1455428021389831,0.7768798032033327,0.0972831271732478,0.7006709079598084,0.4,0.612987012987013,0.5342567356159799,0.6230196964633213,0.9848080398744626,0.9561352437544196,0.6999999999999998,0.6999999999999998,0.5717762015262616,0.6999993165786981,0.6999999999999998,0.6999999999999998,0.1355555555555555,0.1355555555555555,0.0993068021041399,0.1348673719485017,0.0753743242642189,0.1134828407138448
