test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.1812653934349931,0.3630905205905206,0.1115262254900557,0.6545737595737595,0.1658479159127396,0.5676725796478967,0.5285714285714286,0.4714285714285714,0.3728652484815438,0.4784121265595435,0.9699433095603568,0.9245666110131732,0.66,0.6599999999999999,0.5147253318319074,0.6599998437336035,0.6599999999999999,0.6599999999999999,0.134375,0.1343749999999999,0.0933098629757926,0.1331988357078042,0.0804719569477458,0.1188016340703669
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.8201096126096126,0.0462953590371529,0.8330262792762791,0.0641746055553606,0.3487532141442047,0.9,0.2666666666666666,0.1153352182472918,0.1392677293216977,0.9998680086195764,0.9994066845138032,0.2,0.1999999999999999,0.1551241380915077,0.1999995445041891,0.1999999999999999,0.1999999999999999,0.1507692307692307,0.1507692307692307,0.0963946650335303,0.1488604291092738,0.0817763811753165,0.1018036892525486
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2800000000000001,0.16,0.4035714285714286,0.1022516717906157,0.5661904761904761,0.1372380117055435,0.4198176540634415,0.72,0.2799999999999999,0.2120326861961277,0.2935961261674599,0.9808872515124653,0.9942932067308756,0.4666666666666667,0.4666666666666667,0.3383529903219742,0.4666658110912454,0.4666666666666667,0.4666666666666667,0.1090909090909091,0.109090909090909,0.0845718502678438,0.1089002434922948,0.0913778021194531,0.109090909090909
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1452966314513558,0.4461013986013986,0.0980638664133544,0.7506993006993007,0.0623366857424975,0.6021299940279785,0.5599999999999999,0.4581818181818182,0.3185802511316984,0.4523449793814643,0.9534330150795702,0.9897549619018562,0.64,0.64,0.4924811042237742,0.6399994494495578,0.64,0.64,0.1333333333333332,0.1333333333333332,0.09729886809726,0.1326493049784597,0.0861446776494335,0.1056671423724155
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.1428436547436428,1.0,0.0,0.024104979291606,0.0057804452931665,0.9899562796835945,0.9947688437744012,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0805647464767886,0.0999998439585712,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.1067187372905474,0.6844101083329108,0.0524902212297348,0.8073804009850247,0.0388185935386835,0.4469676255286663,0.74,0.2781818181818182,0.2266101958030228,0.300704746341862,0.9869954697273652,0.9575283816333644,0.5750000000000001,0.5750000000000001,0.4523443178754822,0.5749993888925397,0.5750000000000001,0.5750000000000001,0.1569767441860465,0.1569767441860464,0.0958801530446911,0.1541525105638935,0.0774394644145741,0.0970884454233237
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1491472358415793,0.3133508158508158,0.1143442511687875,0.6168653568653568,0.117531891899798,0.5978057865269918,0.5571428571428572,0.4685425685425685,0.3802358857115157,0.4749937956352982,0.9817562609256496,0.982983805475995,0.5166666666666667,0.5166666666666667,0.4035948244622511,0.5166664123016048,0.5166666666666667,0.5166666666666667,0.1296296296296296,0.1296296296296296,0.0953148079704853,0.1291908644109667,0.0839256436676545,0.1038912061395208
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857142,0.169633458386256,0.6345160414210758,0.0652840817106095,0.8595933922421336,0.0746058779887669,0.7137871676748512,0.3857142857142858,0.6142857142857142,0.519510662553193,0.6201963980048889,0.9849850762096556,0.8994074910815392,0.7166666666666667,0.7166666666666667,0.5803363094774969,0.7166659358863511,0.7166666666666667,0.7166666666666667,0.1351063829787234,0.1333434650455927,0.0899420517177103,0.1323554986137953,0.08153056463711,0.1044078749455314
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.4798268398268398,0.1836859537369961,0.6983225108225108,0.0837590918630633,0.5261888282494503,0.6,0.45625,0.2963986258101024,0.4281161383319018,0.990311860924776,0.9467940106549926,0.5333333333333333,0.5333333333333333,0.3636233728356792,0.5333322332162579,0.5333333333333333,0.5333333333333333,0.1629629629629629,0.1629629629629629,0.1007019690654968,0.1618272160538964,0.0789341166826268,0.0784463039088845
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.0673145600891813,0.2809146409146409,0.1075806959107771,0.6276001776001776,0.0889453970199913,0.4864830058900736,0.6833333333333332,0.3642857142857143,0.299456654263107,0.3661865877856737,0.990920978618255,0.962917334796547,0.78,0.78,0.6292224238675794,0.7799985837179366,0.78,0.78,0.1307692307692307,0.1307692307692307,0.0949424972823052,0.1296592388977314,0.0742365043080016,0.1192996183248515
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.43,0.192324956490022,0.43,0.192324956490022,0.1990441810948093,1.0,0.0833333333333333,0.0529818329872115,0.0711754707733261,0.9790118361811324,0.9933289713999388,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538461,0.1019919616763484,0.1455746369613383,0.0633130700592871,0.1234654542114915
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333334,0.1740051084818425,0.5811344537815126,0.0650802766762636,0.786281512605042,0.0712410497795548,0.580794348410041,0.5166666666666667,0.4833333333333333,0.3936746189848796,0.4995629721118644,0.981894306707444,0.948641441266906,0.58,0.58,0.4613640765533663,0.5799988629390282,0.58,0.58,0.1162162162162161,0.1162162162162161,0.0896095193516556,0.1159216415153685,0.0866074136289363,0.1123164290626805
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2800000000000001,0.132664991614216,0.4190115440115439,0.1704137700605283,0.5712049062049062,0.2013298409559651,0.4533400679827942,0.72,0.2799999999999999,0.2090215279125183,0.3034227072422576,0.996198340990572,0.9575276561679222,0.4666666666666667,0.4666666666666666,0.2999532929475076,0.4666665333322268,0.4666666666666666,0.4666666666666666,0.1499999999999999,0.1499999999999999,0.1015387011423451,0.1495767535737466,0.0791736290548348,0.0932340053965167
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1888888888888888,0.4126811359995503,0.0828366566853482,0.7470678639348717,0.1118823179532204,0.6409908928339565,0.4875,0.5125000000000001,0.376096700979863,0.5304869045146243,0.995751884024303,0.9725166460702376,0.6375000000000001,0.6375000000000001,0.4790672348872764,0.6374995423356584,0.6375000000000001,0.6375000000000001,0.1264150943396225,0.1249999999999999,0.0887479003920224,0.1250578333942419,0.0870645279072028,0.1002855764244846
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1,0.3543657731157731,0.1577775581179488,0.7116390553890554,0.1064958081446498,0.6495389216039752,0.4428571428571429,0.569047619047619,0.4552630061756719,0.5693842372836107,0.960889168430764,0.9396097810765572,0.65,0.65,0.5110425650429774,0.65,0.65,0.65,0.1499999999999999,0.1499999999999999,0.099912771654968,0.149664267100565,0.0794861515693053,0.1039478149199962
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4533333333333333,0.1185092588975411,0.4938483188131489,0.0571009480352942,0.7281508670141464,0.0453718378397843,0.6167602579889399,0.5466666666666666,0.4533333333333333,0.4059129455561674,0.4725418494792419,0.9939195426501808,0.9833995148885176,0.4857142857142857,0.4857142857142857,0.3889757937120319,0.4857137111229465,0.4857142857142857,0.4857142857142857,0.1485148514851485,0.1485148514851485,0.0953498268263303,0.1461718926084833,0.0827794822053223,0.1032245256651231
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.4349062049062049,0.1314712342850165,0.6319372294372293,0.1041873224024761,0.4933375261868871,0.6499999999999999,0.3687499999999999,0.3539867544765956,0.3751043600283118,0.9958378944681632,0.9970254671222664,0.4666666666666666,0.4666666666666666,0.3905851618009962,0.4666656783048443,0.4666666666666666,0.4666666666666666,0.1296296296296296,0.1296296296296296,0.0937670745604021,0.1294669452766485,0.0824070915163918,0.1112213005122105
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.51,0.1044030650891054,0.4419011412900227,0.1069748058661574,0.7245691493711416,0.0890006275174377,0.6630215066159739,0.4899999999999999,0.541826923076923,0.3983296245202469,0.5232915406228498,0.9669087517603804,0.9762218679481584,0.5666666666666668,0.5666666666666668,0.4453689609024356,0.5666662067762435,0.5666666666666668,0.5666666666666668,0.1535714285714286,0.1535714285714285,0.0984878081191645,0.1524944994680609,0.0786661169433678,0.1004914112189086
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4933333333333333,0.0853749898324379,0.5460623453817647,0.0592147453839298,0.7689464322676665,0.0528814948482684,0.643699996520646,0.5066666666666666,0.5256623931623932,0.4317025743545903,0.5181880292881168,0.982973581704662,0.9576797554701444,0.6166666666666667,0.6166666666666667,0.4950568192194138,0.616666034364722,0.6166666666666667,0.6166666666666667,0.1617391304347827,0.1601690821256039,0.0965522680479088,0.1576296440360032,0.0772649706754126,0.1030110213796269
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4103448275862068,0.1062270469017197,0.319678040606253,0.0540184833524891,0.6000732441578492,0.0699643063163656,0.5423478938330251,0.6107142857142858,0.4054421768707483,0.3294350198776978,0.4087592614628587,0.9723591106011245,0.9758051610326068,0.5173913043478261,0.5173913043478261,0.415061849683541,0.5173903219759467,0.5173913043478261,0.5173913043478261,0.1579545454545455,0.1579545454545455,0.09973616535863,0.1566542627360216,0.0788394852164504,0.1040600552049793
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.1562049935181331,0.2754467754467754,0.1233439022791661,0.6514325951825951,0.1606709573933492,0.6219179622906078,0.5111111111111111,0.4888888888888889,0.3713695554744347,0.5004700273522471,0.9710978136844992,0.96189188104698,0.675,0.675,0.526535753791898,0.6749991095839107,0.675,0.675,0.1354838709677419,0.1354838709677419,0.0933621927918393,0.1344033104294312,0.0811336518927308,0.1040027541674246
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.465952380952381,0.1135294921076954,0.7876984126984127,0.0785636119247943,0.4979547289692216,0.6,0.4,0.3763544836023857,0.4013492877414659,0.9983278820100048,0.8989174743520033,0.9,0.9,0.7615795774881068,0.8999974153742272,0.9,0.9,0.1526315789473684,0.1526315789473684,0.0987492465241877,0.1514934925324171,0.0695574620859253,0.1108457333017318
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.089752746785575,0.4402164502164503,0.2179498870336881,0.7991630591630592,0.1157230578372466,0.715758729525964,0.4199999999999999,0.6133333333333334,0.4442245271336592,0.5902201909292087,0.9777928972523956,0.9385279774369384,0.78,0.78,0.6104013395767263,0.7799987943927612,0.78,0.78,0.1585365853658536,0.1585365853658536,0.1007591323609614,0.1560629396615921,0.0775424017371803,0.1006794948289011
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.42,0.0953939201416945,0.7083333333333333,0.112854380114868,0.5726523667939105,0.5,0.5,0.42239246012361,0.5081466924145707,0.9657986727976042,0.9654445846805076,0.75,0.75,0.6078552320540624,0.7499989650274224,0.75,0.75,0.14375,0.14375,0.0980726300728562,0.1419680791613495,0.0760134354192389,0.1127894734994433
36_Football_americanfootball_ball_36_265,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2179449471770336,0.6506549006549006,0.1020799811211638,0.844069819069819,0.0761074979307381,0.6430462848231625,0.45,0.55,0.4702423151436842,0.5562443788787216,0.9423845409486792,0.9472408339260736,0.7333333333333334,0.7333333333333334,0.6033580555702761,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1383333333333333,0.1383333333333332,0.0984415521029783,0.1378704814011591,0.0786098135876174,0.10702098924482
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1346291201783626,0.3667681338269573,0.100406498070976,0.6750959824489237,0.0744356025823564,0.6058965317474649,0.525,0.475,0.3539950531555482,0.4910882554074481,0.9588483047966548,0.945689565440516,0.6333333333333332,0.6333333333333332,0.4707165549568213,0.6333331191855724,0.6333333333333332,0.6333333333333332,0.1282051282051281,0.1282051282051281,0.0941097352345644,0.1279959829334263,0.0812341310463298,0.1104199979076102
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.1067187372905474,0.5894905713481565,0.0921986292858908,0.7438124276823967,0.0803086066320004,0.4544703100273555,0.74,0.2599999999999999,0.2446704824972673,0.2858161274463676,0.9421890179622516,0.9714991608894408,0.5750000000000001,0.575,0.4868543746907172,0.5749995180703691,0.575,0.575,0.1631578947368421,0.163157894736842,0.1013100117028235,0.1617896457875783,0.0783964706917906,0.1041223355372978
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.4901190476190476,0.1501360399733062,0.8008730158730157,0.0689950995298454,0.4975304301637084,0.6,0.4,0.3851117708954872,0.4060061386775545,0.9942056800821746,0.8985144942108884,0.9,0.9,0.7415967349956081,0.9,0.9,0.9,0.1133333333333333,0.1133333333333333,0.0849259756626988,0.1130950127343993,0.0935843772938133,0.1000281255242102
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4272727272727272,0.1153507049131774,0.4125359087189414,0.0556277485656816,0.6615930277526724,0.0845425545906882,0.5411499710026824,0.63,0.4164603174603175,0.2770769824781234,0.4167045310853168,0.9811816114920572,0.9859874287113174,0.5222222222222221,0.5222222222222221,0.4027184295376196,0.5222219858687064,0.5222222222222221,0.5222222222222221,0.1645833333333333,0.1630208333333333,0.1033125563226861,0.1614012862570862,0.0704427637771155,0.1047541211567072
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5157894736842105,0.096475277788544,0.3390921254671254,0.0874333299987761,0.680627871154187,0.0743425801037308,0.6259363375327804,0.5411764705882354,0.4736694677871148,0.3766748938681011,0.4833837967474285,0.9865256611300578,0.9865410951429986,0.5764705882352942,0.5764705882352942,0.4542253017598487,0.5764702462596886,0.5764705882352942,0.5764705882352942,0.1373333333333333,0.1373333333333333,0.0915971866310428,0.135972282704142,0.0847186051879542,0.0976661854612784
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4692307692307692,0.0638971066378313,0.4763772187243435,0.0622817708797338,0.7213253031577015,0.0515363753297967,0.6155921445989573,0.5307692307692308,0.4952491952491952,0.3793796842395126,0.4974009995946946,0.9885608218992072,0.9743802954573652,0.5083333333333334,0.5083333333333334,0.3859670656065042,0.5083317533767443,0.5083333333333334,0.5083333333333334,0.1626666666666666,0.1626666666666666,0.1012295547936632,0.1611693020954803,0.0814834020192398,0.0925893142948291
