test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4599999999999999,0.1280624847486569,0.351569264069264,0.1857908216534947,0.6566125541125541,0.1055004250748441,0.5416376114215409,0.54,0.4781818181818181,0.4105488322510865,0.4715136063372447,0.9735799026940638,0.9383580378510024,0.7666666666666667,0.7666666666666667,0.6410715083750499,0.7666655295585362,0.7666666666666667,0.7666666666666667,0.1214285714285714,0.1214285714285714,0.0885689814896952,0.1204235993707424,0.0834097622426633,0.1214285714285714
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.125,0.6662265512265513,0.0536237125887536,0.8754581529581529,0.0439210802649759,0.5895080732543977,0.5,0.5,0.4358606337134751,0.5071644038811717,0.9265321720021694,0.9241896374841838,0.8333333333333334,0.8333333333333334,0.6412052074515067,0.8333307443801523,0.8333333333333334,0.8333333333333334,0.1693877551020408,0.1693877551020408,0.1072084401795265,0.1678109561490376,0.0743625837548797,0.0931187449945824
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.4892857142857142,0.1501020061321565,0.7645238095238096,0.0679235264262455,0.6044117941059399,0.5,0.5,0.3863668666083122,0.5011995435439188,0.9902564472063036,0.9297919325505408,0.75,0.75,0.584881276702905,0.7499978665030522,0.75,0.75,0.1619047619047619,0.1619047619047619,0.1044800326601294,0.1605644150579246,0.0824041779991649,0.1005776410184687
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777778,0.1387777332977421,0.4387021931158086,0.1172065366057785,0.7636184432780543,0.0896246409814605,0.6459433008697177,0.475,0.5666666666666667,0.4159148097373815,0.5539840722683802,0.9926305435609588,0.9478245795528936,0.6499999999999999,0.6499999999999999,0.516332749047679,0.649999400730717,0.6499999999999999,0.6499999999999999,0.1452830188679244,0.1452830188679244,0.0966271088498573,0.1439964281274097,0.0818576398388911,0.0965768226175582
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1,0.3505161505161505,0.0795924241326373,0.6384615384615385,0.0960547270343914,0.5753339142836519,0.5499999999999999,0.45,0.4069087115027509,0.4643743837550667,0.993753128410432,0.9473879507417896,0.6,0.6,0.4799649346860608,0.5999982678917672,0.6,0.6,0.173076923076923,0.173076923076923,0.1025598161123809,0.1713049021879747,0.0752226133005748,0.1043790210843646
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.572972972972973,0.0589660114304633,0.3556523886654121,0.0357902172035939,0.7252184511035974,0.0378758653815054,0.6584543873823302,0.4787878787878787,0.5313131313131313,0.3963173544789353,0.5363986313817493,0.9484632662838538,0.9645501638660764,0.6057142857142859,0.6057142857142858,0.4706371683676886,0.6057135573622165,0.6057142857142858,0.6057142857142858,0.167479674796748,0.167479674796748,0.1048728191224931,0.1665135223602733,0.0772210325271433,0.0999107463281645
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.4377777777777777,0.1466666666666666,0.6744444444444444,0.1243054779639733,0.4663608797201981,0.6,0.4,0.3732953012667094,0.4010711419861159,0.993627763583648,0.8985813955866819,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.1176470588235294,0.1176470588235293,0.0883675772271226,0.1171812913131092,0.0888091956381972,0.1002527553222233
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4444444444444445,0.1217161238900369,0.350295586766175,0.1078421935240184,0.6323896691543751,0.1102863409944349,0.5467028569130674,0.625,0.4279166666666667,0.2645502931374433,0.4224972971113198,0.9849775914423508,0.9611684029822716,0.6666666666666666,0.6666666666666666,0.481056525011068,0.6666663462256727,0.6666666666666666,0.6666666666666666,0.1606060606060606,0.1606060606060605,0.1058282609992404,0.1600120717990757,0.0806224376840905,0.0975664217798305
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1391941090707505,0.3589351824645942,0.1274548385343996,0.7146809073279661,0.0896687856489794,0.6660226631086192,0.45,0.6005555555555555,0.4385424100948092,0.5897283632148456,0.9644631630072428,0.957421503123277,0.55,0.55,0.4237281535711851,0.5499994135387459,0.55,0.55,0.1724137931034482,0.1724137931034482,0.109406522266902,0.1713289191589882,0.0697675693439086,0.0908899078219093
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.1661324772583615,0.5449529637029636,0.0856188609027741,0.807621545121545,0.0871252366904851,0.5832610105654707,0.525,0.475,0.3886317707454549,0.5006738492471594,0.963741902006358,0.9221140572918796,0.7250000000000001,0.7250000000000001,0.5912075890518991,0.7249995649008685,0.7250000000000001,0.7250000000000001,0.1391304347826086,0.1391304347826086,0.0941398430595076,0.1386403278913708,0.0852008182687529,0.1090973820886101
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.1435696517302984,0.1716666666666667,0.0609948388830593,0.4433333333333333,0.1296493371262805,0.4613679207078873,0.6714285714285715,0.3285714285714286,0.2611156112408889,0.341053108887988,0.947177381199346,0.9895882045354416,0.4599999999999999,0.4599999999999999,0.3591325744626027,0.4599998437336036,0.4599999999999999,0.4599999999999999,0.1363636363636363,0.1363636363636363,0.1005535605228415,0.1358451041344619,0.0799596981100618,0.1092376688516833
