test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.1077032961426901,0.5677237386796211,0.1326216427387774,0.8466039679274973,0.0329516473512569,0.6582378465086477,0.475,0.5826923076923077,0.4329640049656288,0.5634088026430047,0.9499066047230524,0.949650953865862,0.775,0.775,0.6265623309678794,0.7749989339611276,0.775,0.775,0.1407407407407407,0.1407407407407406,0.0938710217011112,0.1393782597156214,0.0829200512313494,0.1023181405790017
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.7632753623188406,0.1058813047864754,0.9066686429512516,0.0575761184651454,0.5642439259487647,0.5333333333333333,0.5619047619047619,0.443713323555144,0.5373886374826082,0.9746365699089368,0.9933619205210418,0.7999999999999999,0.7999999999999999,0.6120521334056138,0.7999975056026644,0.7999999999999999,0.7999999999999999,0.1852272727272727,0.1852272727272727,0.1113349158460252,0.183839493251092,0.0895363145838726,0.100803200497322
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.6679761904761905,0.1499286016772885,0.834047619047619,0.1252231316628511,0.639962442483295,0.4666666666666667,0.5333333333333333,0.4346867597494468,0.536849301700269,0.9589529118359734,0.9638726940676922,0.8,0.8,0.6176853689367671,0.7999974965495129,0.8,0.8,0.146,0.146,0.0903283056008107,0.1435146157920987,0.0899887246825241,0.1004883434981497
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8222222222222223,0.1333333333333333,0.6943057888119141,0.0846156846568353,0.944107902608583,0.0433285902574753,0.8224949709035108,0.2666666666666666,0.7333333333333334,0.5370503319000289,0.7501783777504346,0.979703940725679,0.9156163310419704,0.8222222222222222,0.8222222222222222,0.6233891600263674,0.8222215644220645,0.8222222222222222,0.8222222222222222,0.1477419354838709,0.1477419354838709,0.0962059753621043,0.1465130892653476,0.0926004592072754,0.1057431704770614
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6875,0.0838525491562421,0.4972231633101198,0.1296507179993218,0.846778969822448,0.0421480912098954,0.7415702667000491,0.3571428571428572,0.6555555555555556,0.5463329705357022,0.6666432124263216,0.9485205279360036,0.8980648362533507,0.7857142857142858,0.7857142857142858,0.6242765282808349,0.7857123110022614,0.7857142857142858,0.7857142857142858,0.1285714285714285,0.1273469387755101,0.0869089511944975,0.1260867105957471,0.0844849411829387,0.10590988918421
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7405405405405405,0.077582162672472,0.5938185671812028,0.0745443372699628,0.8932566662716608,0.0404690195500416,0.7577186118825847,0.3555555555555555,0.6502057613168724,0.4702403052708179,0.6596007921687835,0.9541984921392044,0.9237045941334484,0.7405405405405406,0.7405405405405406,0.562713483893196,0.7405397187970554,0.7405405405405406,0.7405405405405406,0.2094202898550724,0.2091787439613526,0.1118242051829081,0.2074972410794908,0.0881841526158947,0.099236878238139
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.7553322700691122,0.1017101752057526,0.8574641148325359,0.05846690036838,0.5613090005979511,0.6,0.4833333333333333,0.4306403415543312,0.484319589601076,0.9817354853531516,0.8995050438241832,0.8,0.8,0.6879708300368065,0.8,0.8,0.8,0.1153846153846153,0.1153846153846153,0.0855347574049959,0.1150463582462088,0.0889791871085151,0.1092399978793402
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222223,0.1337954953199144,0.557898976023976,0.1762418849838009,0.8931108474858475,0.0350388440187494,0.7843260194296398,0.3125,0.6979166666666666,0.4216280601509933,0.7083841644202209,0.9742168127567268,0.9740996220417472,0.7222222222222222,0.7222222222222222,0.4805800830875448,0.7222217472831943,0.7222222222222222,0.7222222222222222,0.1858974358974359,0.1848290598290598,0.110220316472905,0.1838773688616909,0.0855263235018739,0.0950296304593356
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2384848003542364,0.4944549609317411,0.1465795246354304,0.8635410585286746,0.0976271398762119,0.7972125133999934,0.3,0.7,0.5047254699647318,0.7132592223510434,0.96123567935316,0.9106321354291962,0.7,0.7,0.501102927268459,0.6999990972091212,0.7,0.7,0.1642857142857143,0.1642857142857142,0.1017676680251397,0.1621048216673805,0.0765849931667091,0.1115612969700509
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.78,0.06,0.6851310316790193,0.1043501455315621,0.9279352972448948,0.041076444139587,0.5605339721898605,0.55,0.4954545454545455,0.3269066316492433,0.4925138743802385,0.9375263571223296,0.9459823775950894,0.975,0.975,0.7626109437778441,0.9749995649008684,0.975,0.975,0.1259615384615384,0.1259615384615384,0.08808073691261,0.1253402271086732,0.0912797018418545,0.0984956051803019
