test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1285714285714285,0.5527840152772849,0.1372114442299311,0.7332965784607997,0.0719793194659498,0.542124108558265,0.6142857142857142,0.3857142857142857,0.317468069730391,0.4047084089548926,0.972649001615734,0.9928889392194185,0.54,0.54,0.4102856953066694,0.5399998437336037,0.54,0.54,0.1356164383561643,0.1356164383561643,0.0959270300095049,0.1348322951621276,0.0838202623306219,0.1129931831986617
58_Hockey_icehockey_puck_58_531,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.8713437585806008,0.0369305126400268,0.917199657068078,0.0324701443578694,0.5566661586407382,0.65,0.4318181818181817,0.2857938978877449,0.4577578771991099,0.9999445017265116,0.9996333881561716,0.35,0.35,0.2578993845523057,0.3499993167562836,0.35,0.35,0.1339449541284403,0.1339449541284403,0.0899023830154387,0.1321901012314147,0.0881718633558845,0.0994695786410544
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1549193338482966,0.7586559861445444,0.0484222119249956,0.8510459366466232,0.0578958681862001,0.5836039708343341,0.6000000000000001,0.489142857142857,0.3304838735695311,0.4670514504022459,0.9847923322090204,0.9564936896271689,0.5,0.5,0.3365595090451616,0.499998843684065,0.5,0.5,0.1317460317460318,0.130026455026455,0.0904376619478039,0.1300242803175313,0.0858845378164804,0.1013649541327762
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1452966314513558,0.612515353583465,0.0809132060234291,0.8865814070690231,0.0539837381056265,0.7828000092844761,0.3,0.7374999999999999,0.5206833887446857,0.7335819534953235,0.9475851152530614,0.8969073413507126,0.6999999999999998,0.6999999999999998,0.514413219018897,0.6999993309745721,0.6999999999999998,0.6999999999999998,0.123170731707317,0.123170731707317,0.0895100920190937,0.1223913301733949,0.0853598779592321,0.1054163325348131
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6121428571428572,0.1311824818236603,0.6121428571428572,0.1311824818236603,0.2403459052065835,1.0,0.0858585858585858,0.0902779732373915,0.1132729224946706,0.9979842112690536,0.997671116583562,0.0,0.0,0.0,0.0,0.0,0.0,0.1266666666666666,0.1251851851851851,0.087115897514077,0.1245789218525031,0.0853848043047828,0.1092852677279733
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1054092553389459,0.8056030676211213,0.0512602397057268,0.9032166901046952,0.0299287934966233,0.4613137284373433,0.75,0.3649891774891775,0.2218637602324348,0.3341252138211954,0.9864992894942656,0.9961115540635136,0.75,0.75,0.5733694633687276,0.7499996180578373,0.75,0.75,0.1502793296089385,0.1492593533096326,0.0940928474338277,0.1474928928506608,0.0834242665271177,0.100732550323704
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7285714285714285,0.1491472358415793,0.5053439671783325,0.1167875274893018,0.8589444727099526,0.0850430532692048,0.7829425971978453,0.3166666666666667,0.71,0.5097968616316741,0.7192454890323985,0.981313570717356,0.9153881764304128,0.7285714285714286,0.7285714285714286,0.5441657592247522,0.728570857501649,0.7285714285714286,0.7285714285714286,0.1196969696969696,0.1196969696969696,0.0844645592230391,0.1187131276284614,0.0884736946818398,0.100129857114781
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7142857142857142,0.1277753129999879,0.7289855567608317,0.0818778863308481,0.92180367990905,0.0410170959508254,0.8093040728337312,0.2857142857142857,0.7365079365079364,0.5998282244830071,0.7244675241313784,0.9556029227590368,0.9280840160041588,0.7142857142857143,0.7142857142857143,0.5707793228674024,0.7142850302062992,0.7142857142857143,0.7142857142857143,0.1350318471337579,0.1350318471337579,0.0936385430596242,0.1340078691355692,0.0823537536699504,0.110438695124498
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1936491673103708,0.677269789034495,0.062861834862046,0.8310397119220649,0.0882048311606369,0.6195872649884306,0.5,0.5752272727272727,0.3662741557377887,0.55361329964499,0.9704847835041902,0.9226752607616736,0.6666666666666666,0.6666666666666666,0.4466519864781736,0.6666654169253011,0.6666666666666666,0.6666666666666666,0.1202702702702702,0.1202702702702702,0.0881133407158046,0.1198841194091831,0.0900302225174792,0.1069600404499946
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.0935414346693485,0.4262398076639562,0.161313432487105,0.7981630405198518,0.0797549530685038,0.5795431503099567,0.56,0.4581818181818182,0.3152857587045848,0.4666945183496883,0.973514907451557,0.9370987676904728,0.7428571428571429,0.7428571428571429,0.5797126156374723,0.7428560610186613,0.7428571428571429,0.7428571428571429,0.1096774193548386,0.1096774193548386,0.0826154214275281,0.1095670384580824,0.0937769366254091,0.1001159811131473
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7806355735767501,0.1294070254080658,0.8133278812690576,0.0974438400540134,0.3146212064943213,0.9,0.2943181818181817,0.1560177763968919,0.1871155680262862,0.9804733198501072,0.9941148157800292,0.1,0.0999999999999999,0.0614950257738724,0.0999998850692746,0.0999999999999999,0.0999999999999999,0.1402597402597402,0.1393939393939393,0.0947314699658802,0.138823995324379,0.0820048327238337,0.1124021641260283
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666666,0.1666666666666666,0.8327411519101429,0.0614216547998264,0.9351233761008167,0.0529660393518149,0.7572578547326949,0.3333333333333333,0.7041666666666666,0.5129348171091556,0.6977572018613003,0.9823885248626966,0.9161640941792152,0.6666666666666666,0.6666666666666666,0.4944022795836919,0.6666655065780037,0.6666666666666666,0.6666666666666666,0.1466386554621849,0.1455987394957983,0.0974934663537445,0.1449356301942055,0.0869815841073979,0.1054525339032158
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.2039607805437114,0.7202926702926703,0.0549702103330069,0.8485729085729086,0.0732045098416317,0.6478219848625255,0.52,0.525,0.3017801359093497,0.5353881768428879,0.9993032035005304,0.9589802089437988,0.48,0.4800000000000001,0.2868702514142011,0.4799994752929981,0.4800000000000001,0.4800000000000001,0.1446808510638298,0.1438829787234042,0.0907789671328182,0.1428783598693646,0.0864261584528715,0.0964112820825342
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7777777777777779,0.1314684396244359,0.6805458055458056,0.0554221873959666,0.932027612027612,0.0327257535141731,0.7338729026324909,0.4,0.6449999999999999,0.4149184443352419,0.6492614407206025,0.9977534666596142,0.9580501627107528,0.7777777777777778,0.7777777777777778,0.579514388020137,0.7777770448591824,0.7777777777777778,0.7777777777777778,0.1298701298701298,0.1288600288600288,0.0900316587016889,0.1284994639121274,0.0874602491878925,0.1036440925896226
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.0857142857142857,0.6314142723285945,0.0766425344105463,0.8324023351996497,0.0437263665712516,0.620358695738704,0.5333333333333333,0.4944444444444444,0.408410142453814,0.4924941055960848,0.9733221469507916,0.9135144885925556,0.76,0.76,0.5879627365216359,0.76,0.76,0.76,0.1629629629629629,0.1629629629629629,0.097895465259312,0.161178251628685,0.0918972019170522,0.1003266089482672
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7133333333333333,0.1194431524477928,0.6781666836920299,0.0731199115317085,0.907986918827206,0.046146244610994,0.737373273491849,0.390909090909091,0.6398989898989899,0.5173988401799753,0.6385846968630227,0.977409573752176,0.9612379225996792,0.7133333333333333,0.7133333333333333,0.5607298082599068,0.7133324291096212,0.7133333333333333,0.7133333333333333,0.1418410041841004,0.1411816913908964,0.0920585334588856,0.1404651745261917,0.091180592793087,0.1050355104433768
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.6596681096681097,0.0995208500401362,0.8032665945165945,0.0682012217145018,0.5846639850242463,0.6,0.4951923076923077,0.4200037573031671,0.4768633698072972,0.9732646584543008,0.973310969446466,0.5333333333333333,0.5333333333333333,0.4427288467872328,0.5333318507905999,0.5333333333333333,0.5333333333333333,0.1228571428571428,0.1228571428571428,0.0850295031612264,0.121856544435006,0.0911550404381528,0.1016463277495525
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1341640786499874,0.4947750503710256,0.0757129909168765,0.84759372696447,0.0799988447895538,0.7715546006601324,0.3333333333333333,0.6761904761904761,0.4857871135998757,0.6825144028405279,0.9475900994308808,0.9308433824530292,0.7,0.7,0.5340495574016424,0.6999991553761067,0.7,0.7,0.1256097560975609,0.1256097560975609,0.0882358151151064,0.1253348652545772,0.0879056332952374,0.1013490632610909
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6533333333333333,0.0979795897113271,0.6812177640838968,0.0675631448868552,0.8912139777643212,0.0371643488007355,0.7495426709982708,0.3714285714285714,0.6464935064935065,0.5120391342440256,0.6520652188269286,0.983191725018388,0.9553770430617112,0.7,0.7,0.5295545495306405,0.6999993879839138,0.7,0.7,0.1502183406113537,0.1483964095099466,0.0899106222132123,0.147133190022036,0.0832381425406991,0.0995373616737372
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5413793103448276,0.09880378470272,0.4522405848645382,0.0854639542753317,0.7531582648707869,0.044679785956086,0.6131299147633459,0.5115384615384616,0.5272757157372542,0.4122212490118046,0.519589530874127,0.960943318439052,0.9601682293287692,0.6541666666666667,0.6541666666666667,0.5159480951309716,0.6541655657249423,0.6541666666666667,0.6541666666666667,0.1514970059880239,0.1514970059880239,0.0981707136800011,0.1505604433517786,0.0846169879980725,0.1056086070750307
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.64,0.1113552872566004,0.4299511161353266,0.1164294875843777,0.7941343524896156,0.0793988605623717,0.6604680885913312,0.45,0.55,0.4238587401748974,0.5686390639421288,0.9613677102300447,0.921534120027443,0.711111111111111,0.7111111111111111,0.547912534735724,0.7111102065497769,0.7111111111111111,0.7111111111111111,0.143103448275862,0.143103448275862,0.0967880434158627,0.1425462715441069,0.0837795319763846,0.1059847443483001
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.7485248085248085,0.1336800136884966,0.8884609834609837,0.0507957807243261,0.6505791196708572,0.4666666666666667,0.6102564102564103,0.5235844979554843,0.5962703642676065,0.9634726225169822,0.9647250908184778,0.8,0.8,0.6769060532838155,0.799997718585385,0.8,0.8,0.1308510638297872,0.1299999999999999,0.0899650187727569,0.1293441691291203,0.0870726549706127,0.1037188253564245
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1452966314513558,0.6045055821371611,0.1353873763056405,0.928137104123946,0.0534576451972653,0.785398511861943,0.3,0.7214285714285715,0.5085976432654866,0.7321748771003318,0.9974819214528924,0.8488591223022581,0.7999999999999999,0.7999999999999999,0.6045323696591788,0.7999989894171939,0.7999999999999999,0.7999999999999999,0.1211111111111111,0.121111111111111,0.0873093414201235,0.1205663096495925,0.0874213681223926,0.1045811045371637
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1795054935711501,0.7208712121212122,0.0969659164154136,0.9172979797979798,0.0489387489403035,0.6647208178552241,0.45,0.63,0.443838604143932,0.5899900847781426,0.9497645692989028,0.94945111854356,0.7000000000000001,0.6999999999999998,0.5498267570633267,0.6999992333536461,0.6999999999999998,0.6999999999999998,0.15,0.1488888888888888,0.0911558265736206,0.1476925559112618,0.0848554329317985,0.0985247122448647
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.819193244001428,0.0475189449162598,0.9400338182467336,0.0291237695196342,0.5328109391627042,0.65,0.4653846153846154,0.3328862243914542,0.4308281514433539,0.996016336623848,0.9972953815032932,0.9,0.9,0.7317461418416281,0.9,0.9,0.9,0.1222222222222222,0.1222222222222222,0.0892915815008637,0.1216936358195435,0.0925120277137778,0.1030712694843249
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1525819451966713,0.6398947167056533,0.0640926987558669,0.8192545728774323,0.08001010004172,0.5052375783652738,0.65,0.4072390572390572,0.2918132784783502,0.4110232689708331,0.918596462851868,0.9727121272517216,0.5857142857142856,0.5857142857142856,0.4131876213774395,0.5857142031605898,0.5857142857142856,0.5857142857142856,0.1685393258426966,0.1677902621722846,0.1012172918285283,0.1666664166898155,0.0877570589443897,0.1015814105484469
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.0666666666666666,0.6195796575659275,0.1230202515479096,0.7978417768349118,0.0738377285149476,0.3607685316238358,0.8,0.2454545454545454,0.2013973204995939,0.2620726271701444,0.8596093304480792,0.9322127910578308,0.9333333333333332,0.9333333333333332,0.7534105552662879,0.93333261936351,0.9333333333333332,0.9333333333333332,0.1421686746987951,0.1421686746987951,0.0913956018424411,0.1408310445977949,0.0861036593091355,0.0980795154665997
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.7185001273236568,0.0855980285749682,0.899500042441219,0.0291871881879463,0.6124296706363177,0.55,0.5625,0.4535866548440398,0.5341062577385484,0.9943411532730272,0.8994033935963717,0.6333333333333334,0.6333333333333333,0.5157012977140426,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.1133333333333333,0.1133333333333333,0.0816122885848216,0.1123691834785325,0.0950979108173416,0.0974147919525318
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6636363636363637,0.1678744119329035,0.6228715048112127,0.1103212943989919,0.86310926111785,0.086984463674546,0.7177634134474276,0.4111111111111112,0.588888888888889,0.4306111218999117,0.6214650380803388,0.968784493741097,0.931020738142686,0.7300000000000001,0.7300000000000001,0.5229683451511755,0.7299993461725646,0.7300000000000001,0.7300000000000001,0.1242424242424242,0.1237575757575757,0.0882132122633405,0.1232568119985077,0.0872894321495838,0.1074900556100645
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7526315789473684,0.0942972256166785,0.5404695747762974,0.0632993406083351,0.8842460993721497,0.0485854610909655,0.8190034347869322,0.2764705882352941,0.7288770053475937,0.5563634851091522,0.7379580084684126,0.9583112127287416,0.9346127276371802,0.7944444444444444,0.7944444444444444,0.5997934762202732,0.794444040989901,0.7944444444444444,0.7944444444444444,0.1383233532934131,0.1369118905047048,0.0891462992770528,0.1354252549742285,0.083601177393671,0.1043929073613257
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.1289465739556939,0.6458800193604126,0.1021729341117069,0.8520799680184747,0.0422767584901473,0.7039258361863852,0.4384615384615384,0.5685314685314685,0.4504108070914429,0.5919160387361844,0.9743049974814536,0.9597327955967134,0.6083333333333334,0.6083333333333334,0.4445719718487276,0.6083313788192791,0.6083333333333334,0.6083333333333334,0.1430851063829787,0.1430851063829787,0.0953809774704265,0.1421115625506209,0.081503721561255,0.1043477637279385
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.7049117743854586,0.0970515661607746,0.8809465583149795,0.0614842228899795,0.7218822319140284,0.4,0.6000000000000001,0.4820294030993108,0.6129137836825568,0.9236047739903388,0.8903474564746363,0.6,0.6,0.4420053150315328,0.5999983325526264,0.6,0.6,0.1345238095238095,0.1335714285714285,0.0906720359105855,0.1329267151742041,0.0835310133044823,0.1086705957306365
