test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1549193338482966,0.3702200577200577,0.1808957360417861,0.7673340548340548,0.0735108176564876,0.6281426195993196,0.5,0.59625,0.417679639169386,0.54296743590791,0.9737933854532794,0.9245532226999146,0.6,0.6,0.4864280029796418,0.599999147168902,0.6,0.6,0.1193548387096774,0.1193548387096774,0.0893936643433172,0.118384085352836,0.0821766318181747,0.1193548387096774
38_Tennis_Tennis_38_23,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.16583123951777,0.7064121079825664,0.0887348431893613,0.8115352714631152,0.077914472773672,0.500625213341984,0.65,0.3727272727272727,0.302901048745932,0.3854156870800769,0.9492100036282304,0.9691728807462028,0.4666666666666666,0.4666666666666666,0.3347332149499367,0.4666651811319703,0.4666666666666666,0.4666666666666666,0.1628571428571428,0.1628571428571428,0.1021528594721128,0.1614305979928143,0.0846784674109969,0.1073382470308973
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5635714285714285,0.078259119570299,0.8420238095238094,0.0396843055162666,0.5369191634805848,0.55,0.45,0.3401554366344029,0.4527651005322915,0.9394376438276956,0.946437664538245,0.95,0.95,0.7403115308196508,0.949997277768758,0.95,0.95,0.1782608695652174,0.1782608695652174,0.0987698606796285,0.176930502271894,0.0831315374301483,0.0830421418790523
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.788888888888889,0.0777777777777777,0.4731615636685296,0.1248233504163078,0.8814261924865641,0.0662409015785117,0.8407578729056151,0.2375,0.7625000000000001,0.5744473189268208,0.7764408898200363,0.9371876216185188,0.9370342991228316,0.7888888888888889,0.7888888888888889,0.6020813067883899,0.7888882193722166,0.7888888888888889,0.7888888888888889,0.1295774647887323,0.1295774647887323,0.0920225588219261,0.1287047714632335,0.0805611298721557,0.112755603952125
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6625,0.0800390529679106,0.4330158730158729,0.0788452819339569,0.8062698412698414,0.0598535312266731,0.7092982971125418,0.3857142857142858,0.6272727272727272,0.5165189648422153,0.6276208049841451,0.9452763669895212,0.8977201440646319,0.8833333333333333,0.8833333333333333,0.7072507274701545,0.8833309863952942,0.8833333333333333,0.8833333333333333,0.1454545454545454,0.1436363636363636,0.0934410770534094,0.1416472514494331,0.0760389564219285,0.1026280734262203
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6756756756756757,0.0928408866882036,0.460109392419175,0.0741243145204411,0.8233031840368797,0.0634560873267699,0.7114441974931285,0.3999999999999998,0.6169312169312169,0.4542873721265379,0.620938280278651,0.935580989250275,0.932373260245382,0.6944444444444445,0.6944444444444445,0.5326391022606989,0.6944437171110031,0.6944444444444445,0.6944444444444445,0.1701030927835052,0.1701030927835051,0.104086147473637,0.1680749175360414,0.0856447977209258,0.0996891015199656
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.5516666666666666,0.1136392928915385,0.7216666666666667,0.0882074574826616,0.4901659785641776,0.65,0.35,0.3657984693196054,0.359487751797435,0.9898152161361188,0.9959006867545306,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.1166666666666666,0.1166666666666666,0.0884203495818879,0.1166371446857076,0.0879964595811511,0.1043760210574811
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5222222222222224,0.111665284679121,0.412841803505419,0.1563465283538155,0.7268962400426932,0.0793047500010506,0.6489599180283577,0.4777777777777777,0.5881562881562882,0.3720722685785845,0.576289436866659,0.9986607812622462,0.9322783467434376,0.5875,0.5875,0.3996536210031598,0.5874995470884665,0.5875,0.5875,0.1644444444444444,0.1644444444444444,0.1041794351872789,0.1618402031547466,0.0729490816583127,0.0965593803931787
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.0935414346693485,0.4138846774140892,0.093067964434343,0.794154375036728,0.0650580985801584,0.72658098594599,0.4,0.6126984126984125,0.4419738767432203,0.6214144039975749,0.981148949626512,0.955080009355151,0.6499999999999999,0.6499999999999999,0.491440986561317,0.6499992398972501,0.6499999999999999,0.6499999999999999,0.1578947368421052,0.1559210526315788,0.0972804617232863,0.1535534945276238,0.0701670121480135,0.1084631092600158
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.1562049935181331,0.6937483431601079,0.0941646806901399,0.8982705790941086,0.0525582118881837,0.739036272997698,0.3399999999999999,0.66,0.527636232993274,0.6654936776910458,0.9727708824440876,0.858096908805966,0.825,0.825,0.6438287825162252,0.8249996084107816,0.825,0.825,0.1238095238095238,0.1238095238095237,0.0879910862879181,0.1231567717762245,0.0848930789297787,0.112441856657098
