test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
58_Hockey_icehockey_puck_58_531,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.8038073038073039,0.0190631404489471,0.8317016317016318,0.0507192874118875,0.4255347095545225,0.85,0.3111111111111111,0.2178707161480281,0.249986936356414,0.9999092042821832,0.9995033061397076,0.3,0.3,0.2326862071372616,0.2999993167562838,0.3,0.3,0.1627450980392156,0.1627450980392156,0.0973539182473757,0.1601996824006077,0.0786501621623458,0.0966877454196083
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.156204993518133,0.4729437229437228,0.1230379550919492,0.6626082251082251,0.0739159464644316,0.4813572001424404,0.6599999999999999,0.3399999999999999,0.2715156442797304,0.3557218354362861,0.9682044748113462,0.9541941709233862,0.5666666666666667,0.5666666666666667,0.3994917260730188,0.5666654446786061,0.5666666666666667,0.5666666666666667,0.125,0.125,0.0890804062799646,0.1246364941993682,0.0877307930732341,0.1002629909530629
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1054092553389459,0.4518981018981018,0.1313680464009645,0.817031302031302,0.0722176676898067,0.6160236853882614,0.4999999999999999,0.5714285714285714,0.3542853061170631,0.5234682696429995,0.93705884601973,0.8928256390362215,0.8,0.8,0.5921095882727753,0.7999991451020996,0.8,0.8,0.1325581395348837,0.1325581395348836,0.0955432649082413,0.1323301863965744,0.0836468023441839,0.1097989855057489
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2621428571428571,0.1992088945641469,0.2621428571428571,0.1992088945641469,0.1559768213046835,1.0,0.0,0.0339867463007274,0.0077228157484977,0.9939957081354538,0.9961803218110348,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666667,0.1166666666666666,0.0905406365633482,0.116267783694824,0.0866819828744486,0.1166666666666666
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.6796689445246321,0.1225819512927169,0.7983045722434517,0.1257086135179587,0.4535880991030845,0.72,0.3311111111111111,0.2494006394596594,0.3352921515651935,0.9803615871376378,0.9560035985942574,0.6,0.6,0.4714142969936613,0.5999996944462698,0.6,0.6,0.1403846153846154,0.1387740384615385,0.0901435707771621,0.1375740567766469,0.085932273508006,0.1005177875966131
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.0769309258162072,0.3380982905982906,0.1162484304653302,0.7206929181929181,0.0869384234649268,0.69896638397899,0.4142857142857142,0.5857142857142856,0.4622571367419891,0.6007177378762443,0.9917362187481196,0.9408989938298924,0.6833333333333332,0.6833333333333332,0.5143936791493643,0.6833329227824088,0.6833333333333332,0.6833333333333332,0.1444444444444444,0.1444444444444444,0.0940127906130318,0.1414473079443634,0.0821361480596509,0.0930181548417763
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.1069044967649697,0.6246947323551846,0.0695721728219668,0.8816600452537996,0.048315098741919,0.7637522801974284,0.3142857142857143,0.7095238095238094,0.5923541110902496,0.6992327734625433,0.984806446137737,0.8711964412952102,0.7999999999999999,0.7999999999999999,0.6519786229881818,0.7999992026439329,0.7999999999999999,0.7999999999999999,0.123,0.1229999999999999,0.0909671987700283,0.1225602994874714,0.0836796357906169,0.1101426264032809
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1,0.5118759018759019,0.0931922697193736,0.7301803751803753,0.0834024815714294,0.3960148723360646,0.7333333333333334,0.3738927738927739,0.2457816833147514,0.3107137439256806,0.989279670076066,0.9293758164214672,0.9,0.9,0.6173781866749928,0.8999980462673844,0.9,0.9,0.1216216216216215,0.1216216216216215,0.0895193283065561,0.1213759094150846,0.0895466391558805,0.1001891588968262
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.0625,0.3271828171828171,0.1055837577105756,0.708916083916084,0.0456749399400022,0.6079879494989145,0.5000000000000001,0.5567765567765568,0.4218818793813008,0.5315739930969245,0.9477547243073016,0.9252741787109908,0.9,0.9,0.7281627690589833,0.899998564141643,0.9,0.9,0.1235294117647058,0.1235294117647058,0.0927337944170916,0.1232731878257316,0.0806604448431874,0.1147175975796987
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6639682539682539,0.1265469657585909,0.6806349206349207,0.1363967801403429,0.2677144197036062,0.95,0.1772727272727272,0.0911802216663912,0.130591609681014,0.9851655909511768,0.9944411967547172,0.1,0.0999999999999999,0.0583015589836871,0.0999997701385492,0.0999999999999999,0.0999999999999999,0.1879999999999999,0.1879999999999999,0.107890356627404,0.1861599346162218,0.0624002076158708,0.0969042169951591
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1301708279317775,0.7149648021770784,0.0657093798080713,0.8477814579093353,0.0351173024986452,0.5761380911049224,0.5500000000000002,0.4638888888888888,0.3681509015054914,0.473479483974691,0.99872808474163,0.9321996223230262,0.5399999999999999,0.5399999999999999,0.4220516987096093,0.5399989364295786,0.5399999999999999,0.5399999999999999,0.1358333333333333,0.1358333333333333,0.096485121326512,0.1349968269179678,0.0850647351700527,0.1031411109760712
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1661324772583614,0.4739432136490961,0.1616926952413219,0.699339190221543,0.1030095764635336,0.5698111089112095,0.58,0.42,0.2351096733355676,0.4465409066023214,0.9986046886422992,0.998266145575488,0.5249999999999999,0.5249999999999999,0.3133460213646513,0.5249994330865634,0.5249999999999999,0.5249999999999999,0.1255813953488371,0.1255813953488371,0.0912838291504519,0.1252819809600694,0.0863295119990172,0.0955581581644093
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6111111111111112,0.1024393828588098,0.50830054233692,0.1084544073769348,0.8085131844419771,0.0753303670368279,0.696180714967642,0.4375,0.5625,0.4040718980605651,0.5717996253401589,0.9849773711844094,0.9609498152302148,0.6875,0.6875,0.5192242910333311,0.6874994067460902,0.6875,0.6875,0.1291139240506328,0.1291139240506328,0.0911777900827285,0.1282177537208236,0.0809195342687865,0.1127050263238633
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571428,0.1186660551845439,0.4069085081585081,0.1161002978036416,0.6777135364635365,0.0558040920907925,0.5772015962770125,0.557142857142857,0.4428571428571429,0.3818686601878075,0.4575522815433112,0.9741364883882576,0.9814901291367468,0.62,0.6200000000000001,0.4840119989156624,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.1625,0.1624999999999999,0.0977757466890614,0.1608586838662255,0.0824090842730573,0.1038035067314497
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1085254706406646,0.5298897274540867,0.1042552793547293,0.7641287014218936,0.0720341382355695,0.657465865182402,0.4999999999999999,0.5117142857142857,0.448086549629675,0.5279968324592197,0.9926923585768392,0.9567369920102204,0.5357142857142857,0.5357142857142857,0.4303523229432086,0.5357136777235031,0.5357142857142857,0.5357142857142857,0.1275862068965517,0.1275862068965517,0.0875008829229394,0.126469927116676,0.0884298829087721,0.1002418816663111
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.4768498168498168,0.0974222359532207,0.7174725274725274,0.1270713657315849,0.5980314230306958,0.525,0.475,0.4241547178889844,0.4851931585918861,0.9726789827987872,0.9235670444731976,0.6333333333333334,0.6333333333333334,0.5288491044684568,0.6333318507906,0.6333333333333334,0.6333333333333334,0.1249999999999999,0.1249999999999999,0.0900143974552274,0.1238173448231875,0.0818676086578804,0.1065434280133928
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6499999999999999,0.1204159457879229,0.3447845455198396,0.1152504931606098,0.7766653036505977,0.0789672740859277,0.7532026595179332,0.35,0.6666666666666667,0.4838163779735655,0.6614191556209711,0.954167550427629,0.946541964170667,0.7222222222222222,0.7222222222222222,0.5590496217907985,0.7222213089256361,0.7222222222222222,0.7222222222222222,0.1163265306122448,0.1163265306122448,0.0885254013350794,0.1162590422244547,0.092032181018358,0.1024825645865529
