test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1743559577416269,0.271031746031746,0.1372327563960861,0.5372222222222222,0.1434055610876692,0.4537888037922874,0.64,0.36,0.3246463945699027,0.3635808012782465,0.9646833639333432,0.9551078069935152,0.6,0.6,0.505910300414412,0.5999988628918694,0.6,0.6,0.21,0.21,0.1188022942179219,0.2088801701587082,0.0741431585851588,0.0912972039246282
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1600781059358212,0.4644300144300144,0.0893817097316032,0.6977272727272728,0.0772750008760064,0.5272044565735765,0.575,0.425,0.3265412586676521,0.4308365579103004,0.9564269902354284,0.992600214877794,0.5666666666666667,0.5666666666666667,0.4411337394727176,0.5666649099922912,0.5666666666666667,0.5666666666666667,0.1681818181818182,0.1681818181818181,0.1142633197409784,0.1680260801704219,0.0679599166266038,0.1007151029137587
44_Aerobics_Aerobics_44_407,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2999999999999999,0.3144660377352201,0.32,0.1819340539866025,0.53,0.2479695321786305,0.4276683125531427,0.7000000000000001,0.3,0.224102010603146,0.3016621565739302,0.9826980395932852,0.9947590223848104,0.45,0.45,0.34770024799757,0.4499986010911829,0.45,0.45,0.2428571428571429,0.2428571428571428,0.1273388486211155,0.2422701620207865,0.0725905848653139,0.1006503728138071
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1507184440694504,0.2860098724804606,0.1054368166662029,0.5702735499794322,0.1342042267457409,0.5243741154415275,0.6000000000000001,0.4101010101010101,0.3549191524847636,0.42399090574271,0.9757394728477864,0.962750626548506,0.45,0.45,0.3647956938916132,0.4499994597071828,0.45,0.45,0.1344827586206896,0.1344827586206896,0.0978960092501836,0.1339021088170927,0.0811556342029874,0.1071523159728919
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1346291201783626,0.2196736596736597,0.0907040821933126,0.497094017094017,0.1077048600642318,0.4751107396644782,0.65,0.35,0.2977496794806941,0.3637769096154986,0.9888120084083296,0.9954255267857068,0.3999999999999999,0.4,0.3159566218596615,0.3999989637573906,0.4,0.4,0.2,0.2,0.1174658897765723,0.1991184364821158,0.0809134025687833,0.0858563296892733
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3837837837837837,0.0987873885540381,0.2922973230967184,0.0554381573029932,0.5628389924881068,0.0820886332977,0.5063896932863808,0.6514285714285715,0.3551648351648352,0.2907682121570296,0.3618021397492146,0.9145035739327692,0.9677120318486642,0.4733333333333333,0.4733333333333333,0.3822281175025992,0.473332733304905,0.4733333333333333,0.4733333333333333,0.195,0.195,0.1180296341890742,0.1937377250200587,0.0764311294688588,0.0823492303429639
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.2291287847477919,0.3333333333333333,0.1825741858350553,0.5666666666666667,0.2101586702153081,0.4146737521922714,0.65,0.35,0.319255133504394,0.3503322056248923,0.9914382370088544,0.9954700714649668,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.24,0.24,0.1482714869521285,0.2395995635451161,0.0483670613224564,0.0819584753331821
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2555555555555556,0.111665284679121,0.1595454545454545,0.1035017067771596,0.3739393939393939,0.124804346419569,0.4049253615562853,0.7444444444444445,0.2811965811965812,0.1885547562511783,0.2827098409681624,0.9971039014639616,0.9976111272156456,0.3833333333333333,0.3833333333333333,0.275644145276942,0.3833332432483129,0.3833333333333333,0.3833333333333333,0.19,0.1899999999999999,0.1232723554610984,0.1894946892018422,0.0514040060939232,0.1302225787785498
1_Handshaking_Handshaking_1_457,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3875,0.205015243335709,0.1761616161616161,0.1290426871252298,0.4983585858585859,0.1953143746721581,0.5277274496721954,0.6125,0.4691239316239316,0.3309375214112476,0.4369853764965865,0.9531854907710228,0.967212669139429,0.5166666666666667,0.5166666666666667,0.4137942544681304,0.5166661959076365,0.5166666666666667,0.5166666666666667,0.1818181818181818,0.1818181818181818,0.1201863786687233,0.1816052820698044,0.0733652687311668,0.0913501938783658
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.10770329614269,0.3476010101010101,0.1737889814266124,0.5885606060606061,0.1610601250028449,0.4792530135877845,0.62,0.38,0.32668115329724,0.3846639236606733,0.94712922452474,0.934856956513759,0.6333333333333334,0.6333333333333334,0.5366480294405628,0.633332869227593,0.6333333333333334,0.6333333333333334,0.1230769230769231,0.123076923076923,0.0956641500378136,0.1228348713409031,0.087225684008568,0.123076923076923
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.1142857142857142,0.0472222222222222,0.0763762615825973,0.2609126984126984,0.1408401761409701,0.3589345274482625,0.7714285714285715,0.2523809523809524,0.2104092254640978,0.2419753963019119,0.9240507006372692,0.9866550151051398,0.3999999999999999,0.4,0.3234514101751713,0.3999999348890015,0.4,0.4,0.1,0.0999999999999999,0.0821097039763067,0.0999999123630738,0.0999999999999999,0.0999999999999999
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6077777777777778,0.113968806648525,0.6444444444444445,0.141683005593734,0.3514550133324278,0.9,0.2574999999999999,0.1422312990499461,0.1661352981054081,0.999918784229534,0.9994406702338212,0.1,0.0999999999999999,0.0639942119379211,0.0999998861260472,0.0999999999999999,0.0999999999999999,0.2692307692307693,0.2692307692307693,0.1425069526987373,0.2659758415465138,0.0547646564560029,0.0546975187354091
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.14,0.1280624847486569,0.0452380952380952,0.0943109634301826,0.1795238095238095,0.1446247784116271,0.2562780537111724,0.86,0.1399999999999999,0.1016349129359119,0.1553827659545036,0.930387876083648,0.9889686666641716,0.2333333333333333,0.2333333333333333,0.1661436544887999,0.233332863196557,0.2333333333333333,0.2333333333333333,0.1,0.0999999999999999,0.0796209500746175,0.099999868602908,0.0999999999999999,0.0999999999999999
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1795054935711501,0.3106926406926407,0.1045710042005455,0.5676443001443001,0.135220979731816,0.4931727736375264,0.6333333333333334,0.3666666666666667,0.3050725800112311,0.3775007194732548,0.8838362450130538,0.951948049945336,0.44,0.44,0.3517969545616456,0.4399995349306987,0.44,0.44,0.1705882352941176,0.1705882352941176,0.1096752004201638,0.1695766680849078,0.0802508284454803,0.106923937374818
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020765429800976,1.0,0.0,0.0086754525996115,0.0007790713238313,0.9789177516682516,0.992434456024421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_Handshaking_Handshaking_1_35,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1632993161855452,0.3657142857142857,0.1499591781187161,0.5622619047619047,0.1330972080099554,0.4033027257017091,0.6999999999999998,0.3952380952380952,0.2560389587278829,0.3264194803444979,0.9660671452395704,0.9921271030505076,0.6,0.6,0.4833423004660518,0.5999992870412963,0.6,0.6,0.1904761904761904,0.1904761904761904,0.1227517933126491,0.1892169648747105,0.0682026977622326,0.0877084525490669
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.0699854212223765,0.1494444444444444,0.076927896335256,0.4410714285714285,0.0801501350884633,0.3752656598974129,0.7666666666666666,0.2333333333333333,0.2171538151359666,0.2554587419872967,0.9839383404648216,0.961075603543159,0.4800000000000001,0.48,0.3940682803514658,0.4799999213025582,0.48,0.48,0.1857142857142857,0.1857142857142857,0.1326853606209835,0.1855188990824976,0.0455784953421738,0.1008693136993083
