test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1106566670344976,0.2344191919191919,0.1214239547329164,0.556060606060606,0.1302038911087969,0.5264665874683991,0.5714285714285714,0.4414285714285714,0.34710970082229,0.4505022748721064,0.9567203835397629,0.9376833224866824,0.6,0.6,0.4720367268470406,0.5999998437336036,0.6,0.6,0.1142857142857143,0.1142857142857142,0.0876260747578669,0.114273484251537,0.0912721488009582,0.100285483679446
58_Hockey_icehockey_puck_58_531,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.7755351170568562,0.0853306142553441,0.8397974730583428,0.085154475387422,0.4918543720431984,0.7,0.3818181818181818,0.252757536011675,0.3746693131796292,0.9999170398737776,0.9995699433533878,0.3,0.3,0.2191183500294288,0.2999994306302364,0.3,0.3,0.1370967741935483,0.1342864125122189,0.0854171703123402,0.1321404418082548,0.0888080214813458,0.0984438729304311
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.1562049935181331,0.4711920024420024,0.1377274411097477,0.6663919413919414,0.0631467197744859,0.4608702111871558,0.6599999999999999,0.358,0.2775771335955257,0.362926540972057,0.9420809161347404,0.9736037595098176,0.5666666666666668,0.5666666666666668,0.3856489179925993,0.5666652286362237,0.5666666666666668,0.5666666666666668,0.1106382978723403,0.1106382978723403,0.0847652306676716,0.1105307930286139,0.0959055437575236,0.1023717770178033
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.15723301886761,0.4295990241642416,0.1899152038398768,0.8049518114735508,0.0989965656149606,0.7341094600654744,0.3500000000000001,0.7055555555555556,0.4977162240499818,0.6707209547833507,0.9256625544033796,0.9263663743003744,0.78,0.78,0.5813523970149872,0.7799993947329783,0.78,0.78,0.1657142857142856,0.1657142857142856,0.1046659186498878,0.1643457451390057,0.0717390819321105,0.0980674804910975
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3238095238095238,0.2173589150671848,0.3238095238095238,0.2173589150671848,0.1456533200168757,1.0,0.0,0.0348122478052019,0.0081417313152047,0.9936967151687514,0.99619991064001,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0925419881125238,0.1414362999661383,0.0799678016401871,0.0935209475261866
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.0999999999999999,0.6196494387964976,0.0797948590622566,0.8223344319079613,0.0558278499134056,0.4383082856492561,0.7000000000000001,0.4279356060606061,0.2443821089280359,0.364679941282851,0.9730572447261936,0.9730201531888272,0.7999999999999999,0.8,0.6263509493200833,0.7999993125041072,0.8,0.8,0.1666666666666666,0.1656084656084655,0.0969830708803718,0.1623499685722927,0.0813617003321139,0.1053083056605914
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857142,0.1285714285714286,0.3847853535353535,0.1137206092039099,0.7666774891774892,0.0847390788082767,0.7071343734328837,0.3857142857142857,0.6380952380952382,0.4813817437488614,0.6404507505118013,0.9538592697582178,0.9551019474513835,0.7166666666666667,0.7166666666666667,0.5501177260099291,0.716666220673792,0.7166666666666667,0.7166666666666667,0.1333333333333333,0.1333333333333332,0.0963591295204148,0.1328788316511564,0.0874564248012121,0.0952994477366389
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.1245399698154478,0.5365425929569152,0.1320300398724988,0.8178188921053371,0.070854169842301,0.6613249225635209,0.4666666666666666,0.5333333333333333,0.4886093130196764,0.5492533189562622,0.9807596409884626,0.9813193383411304,0.7000000000000001,0.7000000000000001,0.5609590012785274,0.6999992910038567,0.7000000000000001,0.7000000000000001,0.1347826086956521,0.1338164251207729,0.0923179054979763,0.1330352717699919,0.0817303668269232,0.1016678756475451
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1145643923738959,0.5598268398268399,0.1002482753440525,0.7004256854256854,0.0952681773405798,0.4690619139455312,0.6749999999999999,0.3826923076923076,0.2371752981215136,0.3692375921158359,0.9886843442492012,0.9960665490534572,0.6499999999999999,0.6499999999999999,0.4589987316727708,0.6499985080655211,0.6499999999999999,0.6499999999999999,0.1309523809523809,0.1309523809523809,0.0921517022122036,0.1301685828823658,0.0819006221023448,0.103062393400732
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.1007782218537318,0.3074025974025974,0.0952909042883773,0.692435064935065,0.0891152439272415,0.6086249322969752,0.5000000000000001,0.5476190476190476,0.4064504537919349,0.5434706471936462,0.9740209285866644,0.8971841781941823,0.75,0.75,0.5962542072626621,0.7499989508579349,0.75,0.75,0.1085714285714285,0.1066666666666666,0.0839284095482846,0.1073204813871621,0.0940310125426597,0.1085714285714285
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4599999999999999,0.2487971060924945,0.4599999999999999,0.2487971060924945,0.1693941832092613,1.0,0.2261904761904762,0.0915267810038664,0.0712529298383217,0.9589739423109168,0.991219849184606,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0889505036822229,0.1245957189052914,0.0806658809832823,0.1101776610143828
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.6058930285400874,0.0825676111081775,0.7858471838618898,0.0837950144280071,0.5841684514943629,0.5333333333333333,0.4666666666666666,0.3767538289488741,0.4793769389281211,0.998865358910874,0.9653296766098354,0.5599999999999999,0.5599999999999999,0.4379676241830962,0.5599988629390281,0.5599999999999999,0.5599999999999999,0.131578947368421,0.1305263157894736,0.0901544312693668,0.1297836888901419,0.0836413209425967,0.1054897505222086
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.132664991614216,0.4918470418470419,0.0969342596554592,0.6467316017316017,0.1186070208211973,0.4807316566726614,0.68,0.352,0.1947670922971896,0.3516755732756597,0.9771558836822908,0.9777643589786746,0.4,0.4,0.2488673358959538,0.3999997555131824,0.4,0.4,0.1677419354838709,0.1650537634408601,0.1018287641157522,0.1645371207828519,0.0687893608256661,0.1131725337001212
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.0999999999999999,0.4962415755599898,0.1021939356056808,0.8200721374391451,0.0405388322211231,0.6904775827015874,0.4125,0.5875,0.4313510959977474,0.5982568373295889,0.9842952705125464,0.9106160139016056,0.7125,0.7125,0.5364754896329831,0.712499520755582,0.7125,0.7125,0.1259740259740259,0.1259740259740259,0.0907332422006757,0.1253110158166678,0.0810880399494727,0.1091747247491612
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4285714285714285,0.1564921592871903,0.4197704991087344,0.152274692723769,0.6759893048128343,0.1087076801075772,0.5621952251535792,0.5714285714285714,0.4285714285714285,0.37321416694032,0.4473760421337195,0.9695351376497744,0.9528392379973204,0.6,0.6,0.4611866340805609,0.6,0.6,0.6,0.1764705882352941,0.176470588235294,0.1046503658271764,0.174877349573671,0.0796136638701291,0.0954047014926539
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.1231079020841292,0.4984748663845016,0.1058445749675792,0.7899105625434424,0.0784449452073955,0.7068849410801245,0.42,0.585925925925926,0.5005235734873431,0.5969560051179222,0.972804240777209,0.9505687682502127,0.6214285714285713,0.6214285714285713,0.5003644217558323,0.6214278917957079,0.6214285714285713,0.6214285714285713,0.1464285714285714,0.1449702380952381,0.0965209830191567,0.1446711352924357,0.0771726665179465,0.1082931675155107
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.16583123951777,0.4674920634920634,0.2211757309373167,0.7021349206349206,0.1015016531929752,0.5210873299856372,0.6000000000000001,0.4425,0.4164505503796248,0.4403571926169256,0.9877497894408797,0.9474672432727096,0.4,0.4,0.3305277898040976,0.3999990116381777,0.4,0.4,0.1384615384615384,0.1367521367521367,0.0960299385940518,0.1373541635982799,0.0820653184289055,0.1133294055707966
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.63,0.1187434208703791,0.4686255280144095,0.0783603031743581,0.8037409380228064,0.0670515490200097,0.730020781008087,0.37,0.6610714285714285,0.4937337024085839,0.6498311168319492,0.9776252929834272,0.8964915884252571,0.63,0.63,0.4821358221111291,0.6299992517406465,0.63,0.63,0.1226666666666666,0.1226666666666666,0.0901653039901885,0.122368381011264,0.0891133588241051,0.1057492646514792
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.0777460252646039,0.4714378810829115,0.0776195758506256,0.7497130268002479,0.0357116273024511,0.6100926618745949,0.5538461538461539,0.4826923076923076,0.3974884917458367,0.4800130009797827,0.9965810149042922,0.9668164630970266,0.5571428571428572,0.5571428571428572,0.4445219145219768,0.5571421248933954,0.5571428571428572,0.5571428571428572,0.1458333333333333,0.1449404761904762,0.0927685348059881,0.1419872264160983,0.0786880569076035,0.1055674283568752
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4310344827586206,0.0819645815448601,0.3128032583931261,0.07454506829417,0.6128010061413228,0.0418103066159831,0.5570010664246434,0.5689655172413793,0.4513793103448277,0.3712400720498209,0.4542671366199534,0.966451378304638,0.9552320788860932,0.5208333333333334,0.5208333333333334,0.4149728331124664,0.5208324269295559,0.5208333333333334,0.5208333333333334,0.1505494505494505,0.1505494505494505,0.0976778294641325,0.1496168840213707,0.084361783405949,0.108508961255506
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.0799999999999999,0.2853461897579544,0.1027528195468565,0.6891259067729656,0.0563554567522962,0.5669243439107039,0.55,0.45,0.347725400845862,0.4649541950275734,0.9554325201853444,0.9558931806545694,0.7,0.7,0.5438824043841792,0.6999992429012072,0.7,0.7,0.1075,0.1074999999999999,0.0836601678769464,0.1071921543261424,0.0926949508557397,0.1074999999999999
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.5725,0.1644878414959598,0.7449999999999999,0.1386542462386204,0.3385886888399015,0.85,0.15,0.2003821507476929,0.1638584426791247,0.9949258815878664,0.9967749132810328,0.65,0.65,0.5486904161010913,0.6499985340887413,0.65,0.65,0.15,0.1499999999999999,0.0971426165609233,0.149445941460218,0.0829681991443519,0.1105803823143296
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666668,0.2380476142847617,0.5475360871013044,0.1193696289885043,0.7957299222516615,0.1417185331728412,0.7082364720466967,0.4333333333333333,0.6083333333333333,0.4851045051801202,0.5993895391306436,0.9818230871748278,0.9819186062703116,0.6799999999999999,0.6799999999999999,0.5295489634182574,0.6799989215398233,0.6799999999999999,0.6799999999999999,0.1257575757575757,0.1257575757575757,0.0869303353873117,0.1253246504402967,0.0884682656849759,0.1032141283490364
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.5350183150183151,0.2276634102046549,0.8123137973137972,0.1228051441948537,0.5418600996579834,0.6,0.4454545454545454,0.3495467175988848,0.4175699304842921,0.9998113023032984,0.8995098900084894,0.9,0.9,0.7245578230588723,0.8999988500304692,0.9,0.9,0.15,0.1499999999999999,0.0934985823836769,0.1478560115156934,0.0788596060817889,0.1007975014105385
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.6717704517704519,0.0572608124796846,0.8608852258852258,0.0631171308008407,0.667649103204774,0.425,0.575,0.4981627430216337,0.5854024926279218,0.9971289000034602,0.8993511272440275,0.7666666666666666,0.7666666666666666,0.6154623065871919,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.1228571428571428,0.1228571428571428,0.089008483510078,0.1220648280292637,0.0860210712577911,0.1100258832917137
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0968245836551854,0.4902024772613008,0.0810957827700868,0.6869335321541203,0.0368005369016449,0.4347500508453798,0.7142857142857143,0.3313797313797313,0.2227722448601556,0.3337954554202033,0.90266624849052,0.9588053490959566,0.5,0.5,0.3689598015715413,0.4999999365595402,0.5,0.5,0.162,0.1619999999999999,0.1076645347833449,0.1608978083950976,0.0831359457631119,0.1101024964032993
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1166666666666666,0.5281318681318681,0.1137211093347004,0.6954212454212454,0.087212472768416,0.3737640382026229,0.78,0.2533333333333333,0.2098798465595431,0.2371150551274078,0.8544676985744617,0.9633998368524695,0.525,0.525,0.450243941750622,0.5249995180703692,0.525,0.525,0.1744186046511627,0.1744186046511627,0.1017253535364267,0.1732092151162363,0.0966743873252164,0.0952261460158512
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.5602272727272728,0.1538954132174393,0.8422979797979797,0.0543525923059657,0.5760835530079444,0.55,0.45,0.4110801990364361,0.4596880571023194,0.9495541937550696,0.9492275315994668,0.95,0.95,0.7875592429148617,0.95,0.95,0.95,0.1095238095238095,0.1095238095238094,0.0827028770654288,0.1092910713080629,0.0905790088267828,0.1095238095238094
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5363636363636364,0.1314257481345541,0.5007875417097385,0.0774733806441135,0.76506319505633,0.0870182919831262,0.5821929263262637,0.5666666666666667,0.4710978835978835,0.3275433930204433,0.480518162092357,0.9887339005118166,0.9737459122470744,0.5900000000000001,0.5900000000000001,0.4378293081735924,0.5899996080497536,0.5900000000000001,0.5900000000000001,0.1594594594594595,0.1585585585585585,0.0982535626084716,0.1567743715147561,0.0723586663501972,0.1084905917650675
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6631578947368421,0.0751729308267668,0.3541339712408261,0.1321202695698058,0.7863483529612562,0.0563432118685491,0.7552857367964986,0.3368421052631579,0.6631578947368422,0.5246577903703865,0.6761838783122601,0.9669904329979924,0.9357585023015892,0.7000000000000001,0.7000000000000001,0.5360311309729698,0.6999996760666927,0.7000000000000001,0.7000000000000001,0.1272727272727272,0.1264309764309764,0.0882318390055884,0.1253756432391158,0.0874337063004471,0.1011526211390726
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4846153846153846,0.1289465739556939,0.508513528138528,0.0636149112051314,0.7511187562437562,0.0496982679230743,0.6273444220342275,0.5153846153846153,0.512647928994083,0.3885538195620019,0.514392947634664,0.9876967395954512,0.9894787154722776,0.5249999999999999,0.5249999999999999,0.3907596747182544,0.524998292562289,0.5249999999999999,0.5249999999999999,0.1561797752808988,0.1561797752808988,0.0987559736099998,0.1547385209059852,0.0784672843569654,0.098158735642721
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1600781059358212,0.6167880485527544,0.0826045180121672,0.7471848739495799,0.0574504084881949,0.4551893364839148,0.675,0.3638888888888889,0.3085013511623551,0.3596415201297477,0.8321827895600598,0.9806051913089796,0.4333333333333333,0.4333333333333333,0.3308435296813002,0.4333322044864398,0.4333333333333333,0.4333333333333333,0.1346153846153845,0.1333333333333332,0.0916603070515283,0.1332134110189206,0.081720361309134,0.1061683304833971
