test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.2154065922853801,0.3089105339105339,0.1544008003933852,0.5670887445887446,0.1632052606059233,0.4327206696050279,0.64,0.36,0.3140004730061306,0.3622294451044119,0.9575714987624108,0.9531969378648718,0.6,0.6,0.505910300414412,0.5999988628918694,0.6,0.6,0.1733333333333333,0.1733333333333333,0.1101399134504843,0.1730504446256298,0.0849068856335245,0.0944108128960572
38_Tennis_Tennis_38_23,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.2015564437074637,0.4347619047619047,0.1027744376487344,0.6470238095238094,0.1258837804900861,0.4615828323621264,0.625,0.375,0.294232309360641,0.3774161707829649,0.948799257728566,0.990077277695888,0.5,0.5,0.3970347372126437,0.4999984526148663,0.5,0.5,0.2538461538461539,0.2538461538461539,0.1332065783434089,0.2528728682083245,0.0587872686788836,0.1091390128675371
44_Aerobics_Aerobics_44_407,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.2134374745810949,0.3121428571428571,0.1531988836747307,0.4680952380952381,0.2141301022282297,0.3625534715168846,0.7666666666666666,0.2333333333333333,0.1944617217161345,0.236805897711874,0.97166261095109,0.9925859206134854,0.35,0.35,0.2780564159996296,0.3499991924849509,0.35,0.35,0.2285714285714286,0.2285714285714286,0.1299281267707966,0.2266312384607357,0.06428643673808,0.0599164293802686
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0867805519545183,0.2385614385614385,0.11907002134192,0.5206221556221557,0.0843835478368455,0.4718018905387234,0.6333333333333333,0.3767676767676767,0.3109075565668371,0.3795899008902708,0.9765149708396292,0.9620447846107242,0.55,0.5499999999999999,0.4576690065183907,0.5499995021689678,0.5499999999999999,0.5499999999999999,0.155,0.155,0.1088428485165631,0.1542331298283035,0.0700807999719917,0.0956564477735203
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.1375,0.1006060606060606,0.0949744218300853,0.4040656565656565,0.1459620185217153,0.4564104917234009,0.6625,0.3374999999999999,0.2802719805646328,0.3433387533990285,0.9873324411322412,0.9947200494388316,0.3857142857142857,0.3857142857142858,0.312918483804921,0.3857131098373453,0.3857142857142858,0.3857142857142858,0.1428571428571428,0.1428571428571428,0.1104193283437856,0.1428166691900731,0.0639622542996632,0.1428571428571428
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3054054054054054,0.0604946737448632,0.2800683153964098,0.0451863804590668,0.4983170215745645,0.0679188470455785,0.45690792297256,0.6945945945945945,0.3078624078624078,0.2607518262277348,0.3183528318976446,0.8902900610188237,0.9714636205031644,0.4519999999999999,0.4519999999999999,0.3694532755239327,0.4519993882864332,0.4519999999999999,0.4519999999999999,0.1946666666666666,0.1946666666666666,0.1146477418007853,0.1923133849552961,0.0735342263430071,0.1121278137455195
47_Matador_Bullfighter_matadorbullfighting_47_777,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.25,0.2333333333333333,0.2,0.425,0.2484675252645928,0.3307763829063464,0.75,0.25,0.2336417381956918,0.2519664152566175,0.9827906244461496,0.9937980579130254,0.5,0.5,0.429981768773004,0.5,0.5,0.5,0.16,0.1599999999999999,0.1120802158417772,0.1591606463517187,0.0614536774985887,0.1004741901867303
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1196703290474334,0.1477272727272727,0.051476143876846,0.3171212121212121,0.1197526721177395,0.3460494232810165,0.8,0.2,0.1656805662941939,0.2210370783348156,0.9911549927289796,0.9962636274683894,0.36,0.36,0.2609878929492892,0.3599997698061358,0.36,0.36,0.2666666666666666,0.2666666666666666,0.1515250891766372,0.2654953370513206,0.0506274661357477,0.0508348052624029
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1419727086450068,0.1494949494949495,0.086939130470101,0.4791414141414141,0.1250433656028892,0.4974028962013929,0.6125,0.4491666666666667,0.3169548369976571,0.416146607103367,0.9437160981434584,0.9554939980068542,0.4428571428571429,0.4428571428571429,0.3499977192022263,0.4428567785282124,0.4428571428571429,0.4428571428571429,0.1363636363636364,0.1363636363636363,0.1028714332936572,0.136287270447442,0.0691633596751841,0.1363636363636363
32_Worker_Laborer_Worker_Laborer_32_400,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3399999999999999,0.18,0.3638708513708513,0.1422630848456761,0.5957792207792207,0.0938071989635549,0.4428632304368253,0.6599999999999999,0.3399999999999999,0.3031255510411738,0.3514304469293081,0.970368942409969,0.9939546098764384,0.5666666666666667,0.5666666666666667,0.4760634491476271,0.5666662605741438,0.5666666666666667,0.5666666666666667,0.132,0.1319999999999999,0.0983171681544039,0.131769898909163,0.07772044968738,0.1084782098113193
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.111574995370095,0.0847222222222222,0.0746519702798704,0.3069444444444443,0.1181648820183206,0.3567377201671061,0.7571428571428572,0.2666666666666667,0.2147287434768189,0.2579722596079687,0.9141433939223385,0.9588088643854088,0.425,0.425,0.3464382875958224,0.4249999023335023,0.425,0.425,0.175,0.175,0.1222879778197089,0.1749604569732398,0.0778391968339105,0.0763015763928148
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4266666666666666,0.2199999999999999,0.4516666666666666,0.2401908963026423,0.2425697482483064,0.95,0.0954545454545454,0.0726300561586095,0.0586613221836484,0.9998068272252016,0.9991889666228002,0.1,0.0999999999999999,0.0775620690457538,0.0999997722520945,0.0999999999999999,0.0999999999999999,0.3166666666666667,0.3166666666666666,0.1804692434624395,0.3163946250868948,0.018721237547275,0.0846259500485061
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.08,0.0979795897113271,0.0785714285714285,0.1016028013969136,0.1519047619047619,0.1344924110006956,0.1858456737295823,0.92,0.0799999999999999,0.0663832398437523,0.0911596488573463,0.9229478000424,0.9874136927987948,0.2,0.1999999999999999,0.151674533054599,0.1999997459056061,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0848190299225981,0.0999997716574902,0.0999999999999999,0.0999999999999999
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0833333333333333,0.2271212121212121,0.1613980614865215,0.4228787878787878,0.1251714057941624,0.3894946625627023,0.75,0.25,0.2189701272499303,0.2636668416457854,0.8512599410446663,0.9807210869394736,0.375,0.375,0.3047413617453401,0.374999529799668,0.375,0.375,0.1909090909090909,0.1909090909090909,0.1189612858496336,0.1904571399304903,0.077265833641864,0.0920735596039984
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041627638091768,1.0,0.0,0.0058633571968151,0.0004258609579271,0.9758457073422224,0.991705326652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_Handshaking_Handshaking_1_35,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1699673171197595,0.3251948051948051,0.1030119849844186,0.4937337662337661,0.0906893273682129,0.3365365914013665,0.7666666666666667,0.2995726495726495,0.2007884628180049,0.2437600659398963,0.9345927982936614,0.9889953629602242,0.4666666666666666,0.4666666666666666,0.3801118237718783,0.4666663611129364,0.4666666666666666,0.4666666666666666,0.1631578947368421,0.1631578947368421,0.1087224465312088,0.1625117610092302,0.088380794145577,0.0856704598089088
