test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.3,0.05,0.15,0.15,0.3201562118716424,0.1674864210911673,0.9,0.0999999999999999,0.1139502120526266,0.1004475827098064,0.9999039379264892,0.9993446763097168,0.1,0.0999999999999999,0.0997108385681523,0.0999997129613696,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0977526662039707,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291638891824516,1.0,0.0,0.0183607015842753,0.0004768094786093,0.9477083286713324,0.9877245784061984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666667,0.1333333333333333,0.0,0.0,0.2666666666666667,0.1333333333333333,0.3067813153346754,0.7333333333333334,0.2666666666666666,0.203518930417103,0.2689664502768796,0.9858947541962314,0.9283826599743168,0.8,0.8,0.599313785715356,0.7999996757560275,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0472990365500794,1.0,0.0,0.0448645653878888,0.0095801658800592,0.9867824204719744,0.9942265574481608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0994441074394136,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.0666666666666666,0.0428571428571428,0.0654653670707977,0.1714285714285714,0.0751415897050452,0.1760515681679375,0.8666666666666667,0.1333333333333333,0.1477096891299733,0.1353330551716134,0.9929980686324918,0.9629749378711434,0.8,0.8,0.7965350724349082,0.8,0.8,0.8,0.15,0.1499999999999999,0.1399192929197547,0.1499265267174955,0.0508441875671463,0.1499999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496603349658932,1.0,0.0,0.0074335346565505,9.331567803484048e-05,0.9832291953776048,0.9936392311714792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527561412414105,1.0,0.0,0.0413563925734419,0.0072170426146386,0.9855345054429312,0.9936503257465804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364482682745717,1.0,0.0,0.0172487903621969,0.0011877037089356,0.9852754295294442,0.9938690574877128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431116273827279,1.0,0.0,0.0445948032282182,0.018528180480119,0.9833995332048144,0.9938374805258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467569871694306,1.0,0.0,0.0399566159728491,0.0297206829964314,0.9865505137993544,0.9937762545705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0514760271813613,1.0,0.0,0.0314815114051112,0.003852599796415,0.9881129955128058,0.994805288685392,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0985493535162409,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434530039846074,1.0,0.0,0.0740270877459921,0.0380947149740966,0.9805812941259808,0.9930921129569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363504399785361,1.0,0.0,0.0146506713355227,0.0020879760333641,0.974106231625312,0.9917951683405956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.1346291201783626,0.04,0.08,0.305,0.1422146265332789,0.3431812868258442,0.7249999999999999,0.275,0.2985271255339772,0.2767989521254107,0.9892876967888586,0.9957481955730094,0.3666666666666667,0.3666666666666667,0.3625795223764068,0.3666663897594668,0.3666666666666667,0.3666666666666667,0.2,0.1999999999999999,0.1935508845275422,0.1999938461545427,0.0094576378051294,0.1999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468977075248883,1.0,0.0,0.0195893214283548,0.0006206689159745,0.9930636321617028,0.9957650510277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0571428571428571,0.0699854212223765,0.0571428571428571,0.0699854212223765,0.0540247478834962,1.0,0.0,0.0487741060514756,0.0086328397585419,0.9709188698663777,0.9913519177367798,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1937482508561502,0.1998215471373811,0.0002293785171308,0.1999999999999999
image_stable_diffusion_17,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.0639153400222605,0.9875,0.0124999999999999,0.0370667304702726,0.0139635405736093,0.9852173265696108,0.99408534841692,0.1,0.0999999999999999,0.098866984359243,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1708333333333333,0.0842656184006528,0.1708333333333333,0.0842656184006528,0.0444234958155084,1.0,0.0,0.0126742738373769,0.000347310733397,0.9889451638298896,0.9945828032996046,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.5093182692638469,0.5496379036227013,0.0500789036641353,0.0503729292869834
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0367171267831027,1.0,0.0,0.0845424056278858,0.0397933602242975,0.987505049282567,0.9943144455265198,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0999410347894741,0.099999800202144,0.0999999999999999,0.0999999999999999
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432275659486302,1.0,0.0,0.0056558913767099,0.0003079156060074,0.955504167045927,0.989189095846521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562546900708718,1.0,0.0,0.0092944588604837,0.0003737170625845,0.9543034956323296,0.990447682840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.055906144540387,1.0,0.0,0.0201149686082956,0.0016566082137262,0.986326809867076,0.9942508774076392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590144097484093,1.0,0.0,0.0229266369748572,0.0007734149591405,0.9889540893832818,0.9950969992006709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0636407297477737,0.98,0.0199999999999999,0.0091968354930523,0.0370110315603032,0.986084279969224,0.9940809841043317,0.1,0.0999999999999999,0.0580369579348128,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
