test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429386608527926,1.0,0.0,0.0072347925393678,0.000260551987701,0.9957077822023664,0.9962000935014222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231198684719,1.0,0.0,0.0185620882851668,9.585735898426708e-05,0.930644276032961,0.9865599683799045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666667,0.1333333333333333,0.0,0.0,0.2666666666666667,0.1333333333333333,0.2985827371797026,0.7333333333333334,0.2666666666666666,0.2081491999440202,0.2723650075993082,0.9667255208377158,0.925771043505723,0.8,0.8,0.599313785715356,0.7999996757560275,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0357862319694857,1.0,0.0,0.0156345814457014,0.0025977976109488,0.9489567569099716,0.9888322179138777,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0993423536190418,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0285714285714285,0.0571428571428571,0.1071428571428571,0.114805366202297,0.118743740999914,0.9166666666666666,0.0833333333333333,0.092522055380111,0.0845714886927906,0.9804020736194836,0.9927634937249692,0.5,0.5,0.4978344202718175,0.5,0.5,0.5,0.2,0.1999999999999999,0.1949887881446816,0.199988423593181,0.0004087641151322,0.1999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290824263509691,1.0,0.0,0.0051834416896445,5.710145826329258e-05,0.9408773225153128,0.987433847677138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290096777789981,1.0,0.0,0.0357867176963729,0.0035838310900184,0.9645779212651852,0.9902183877943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287495352384832,1.0,0.0,0.0159282484683481,0.0013653145906477,0.976774940153726,0.992399172995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332543983716748,1.0,0.0,0.0353339402930985,0.014230246878213,0.9770757673171908,0.9927210604724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407890534559161,1.0,0.0,0.0223312912326389,0.0135601160292253,0.9802533441921388,0.9929959181349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0358949114093964,1.0,0.0,0.0100260677048688,0.0005747186218494,0.98312855585352,0.9936026661980206,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1008145818211145,0.199977961647924,0.0018442141032418,0.1999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.033372899257678,1.0,0.0,0.0867000775577604,0.0341993663348669,0.9690331974183432,0.991240343518236,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0908719160343495,0.0999996972557901,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705042970022,1.0,0.0,0.0155627647628896,0.0022462198582885,0.9708822430208788,0.9916249999392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.1224744871391589,0.0733333333333333,0.1171893055416463,0.2133333333333333,0.1503329637837291,0.213306043814716,0.85,0.15,0.1672520500009647,0.1524071050330663,0.9813285363133196,0.9941446585645816,0.3,0.3,0.2972213890923979,0.2999998849082099,0.3,0.3,0.2,0.2,0.1893443352079361,0.1999498031794028,0.0631240418578451,0.0541733255404872
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0319206391870819,1.0,0.0,0.0107379664617611,0.0001558793923927,0.9865126260244836,0.9939737896930152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0983845260817378,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0409865669686941,1.0,0.0,0.0241904745286556,0.0043696825879859,0.961548921528105,0.989936587385506,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0962306456114013,0.099999620874016,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336558908201378,1.0,0.0,0.0178987920425487,0.0016331829361292,0.9725970962626982,0.9916048094634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0999999999999999,0.0816496580927726,0.0999999999999999,0.0816496580927726,0.0328545675080498,1.0,0.0,0.0084211700290011,0.0003853776613596,0.9802744971651228,0.9928269265079588,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5750596624399782,0.5996933453847269,0.0001536884646005,0.0006655311815527
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.028669093595039,1.0,0.0,0.0155517017326925,0.0003804821932731,0.9773535092045263,0.992205957022227,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0999190655568988,0.0999995518355699,0.0999999999999999,0.0999999999999999
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360364430132389,1.0,0.0,0.0021471387452831,4.8063434494663e-05,0.9399588576017284,0.9873276505773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358050811395635,1.0,0.0,0.0046597471873842,0.0001590967649414,0.94528081192267,0.9888622463445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0468278392743046,1.0,0.0,0.0103935821940729,0.0006159622451048,0.9835207568510644,0.9936024143113256,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0498810337345431,0.0999996068750024,0.0999999999999999,0.0999999999999999
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420212076572272,1.0,0.0,0.0130688780698144,0.0007777733516709,0.9813218581830164,0.9936971593081272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329316363170236,1.0,0.0,0.0055376415565226,0.0159245109062443,0.9727717709315542,0.9916933087674682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
