test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475155621069424,1.0,0.0,0.0790663655135175,0.0241483488701807,0.9858253363372204,0.9944831801864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491088151784578,1.0,0.0,0.0335782866627042,0.0028047831399411,0.9841137594124458,0.9938210785164864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666667,0.1333333333333333,0.0,0.0,0.2666666666666667,0.1333333333333333,0.3156151430222638,0.7333333333333334,0.2666666666666666,0.243752907589148,0.2965708537608425,0.9893080468357076,0.9290671237869788,0.8,0.8,0.634719136781974,0.7999975908773543,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.02,0.06,0.24,0.0916515138991168,0.2974788114995972,0.775,0.225,0.2381494758214454,0.2262403129009424,0.9705906003934054,0.9722860715522014,0.9,0.9,0.8914333257396421,0.8999999975251433,0.9,0.9,0.1,0.0999999999999999,0.0954526364018174,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1791414535049899,0.8666666666666667,0.1333333333333333,0.1283215771992659,0.1378796244009398,0.9842026342239965,0.9932796167335504,0.4,0.4,0.3377351480968624,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0653955828309538,0.975,0.0249999999999999,0.0156421858176674,0.0389724124291471,0.983799857754851,0.9936319755094798,0.1,0.0999999999999999,0.0517579590801575,0.0999995085484358,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388399520948622,1.0,0.0,0.052883516740924,0.0042775034053159,0.9871960561932036,0.9944780967373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561814307532259,1.0,0.0,0.0530915433149221,0.0061230459572036,0.9927791796756904,0.9955422876324618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348849363497582,1.0,0.0,0.0233048253034769,0.00216709776631,0.9810455456112286,0.9930519568960312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0700425043421242,0.9833333333333334,0.0166666666666666,0.028572444385661,0.0174617064837676,0.987895702213136,0.9944031276766884,0.1,0.0999999999999999,0.0980007840062719,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.6,0.4898979485566356,0.0,0.0,0.6,0.4898979485566356,0.6180885671650695,0.4,0.6,0.6046475581778687,0.6000227585034017,0.9987194083045932,0.9983699463409637,0.6,0.6,0.5982650314089142,0.5999982777682185,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351472296362623,1.0,0.0,0.0165723169486633,0.0002904805022752,0.9615677729125632,0.989908072266798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.0999999999999999,0.0,0.0,0.3,0.0999999999999999,0.3341818328081654,0.7000000000000001,0.3,0.2239047303356913,0.3003270440233274,0.943686371501838,0.96024908779021,0.9,0.9,0.6742280089297754,0.899999635225531,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380988434293673,1.0,0.0,0.0743480772219285,0.0292042730811878,0.9656173586457588,0.9905905682945916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0833333333333333,0.0833333333333333,0.0285714285714285,0.0571428571428571,0.1095238095238095,0.0965387377748252,0.1235230549254957,0.9166666666666666,0.0833333333333333,0.0959009601962853,0.0845604045924534,0.9817036541728512,0.9938529760202636,0.5,0.5,0.4978344202718175,0.5,0.5,0.5,0.1,0.0999999999999999,0.0995534056166638,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412187242792682,1.0,0.0,0.0060436943133342,4.4930718476026495e-05,0.9768331584636312,0.9918292932812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410121492163058,1.0,0.0,0.0332760984448532,0.004893740868916,0.9789775018412228,0.9924135731375978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0347568638323406,1.0,0.0,0.0181841503638528,0.0017061189558078,0.9823913232529226,0.9928391862227745,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0997098443529329,0.0999996603177195,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487394077833822,1.0,0.0,0.0159003753595093,0.0029843284098381,0.9859804572293216,0.9945350958398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
