test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277254922465621,1.0,0.0,0.0386019252537554,0.0086201550762857,0.9692376680922868,0.9908567274278792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233509619408872,1.0,0.0,0.0034134967746253,0.0002875943100929,0.9259438115994,0.9863544291537812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2584992374990223,0.7666666666666666,0.2333333333333333,0.1987087660011149,0.2541802058893019,0.9347115137627516,0.9889640025410632,0.7,0.7,0.5553792446842272,0.699997892017685,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1251825985260095,0.9,0.1,0.1024073434494338,0.1000878993156129,0.9706841531690398,0.9919098278371242,0.4,0.4,0.3961925892176187,0.3999999989000636,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307982456086467,1.0,0.0,0.018557880505308,0.0107884876196492,0.9447244206437642,0.9872527321429851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206391220153053,1.0,0.0,0.0074101409660523,0.0241954064420766,0.9382781220627948,0.986788656267038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185136121071954,1.0,0.0,0.014848253020225,0.0003928717894954,0.939483752923509,0.987195634353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250503334441145,1.0,0.0,0.0488213518835166,0.0151179072490017,0.9541752255232482,0.9889285125915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217364417387811,1.0,0.0,0.011533858938608,0.0004907966631841,0.9620100259456076,0.9899887383343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297151826008517,1.0,0.0,0.006346454721859,0.0002013642204051,0.9476803436996388,0.9881307363388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0305792197343039,1.0,0.0,0.0029935455351898,5.345675648353992e-05,0.9944736219437252,0.996010006947904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.099095260273701,0.0999997212768314,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143355986143666,1.0,0.0,0.017296269123966,5.939391443432688e-05,0.8110442781891841,0.9754769262082668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1920292748545647,0.8333333333333334,0.1666666666666666,0.145380495888714,0.1767479727013804,0.9305131892475392,0.987740591869514,0.5,0.5,0.3745711160720975,0.4999997973475172,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246696206419646,1.0,0.0,0.0239712650748051,0.0013899349506377,0.9413716253142672,0.9863589334209032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0396537097765161,0.9833333333333334,0.0166666666666666,0.0270037239104979,0.0167927143272588,0.9171163821371442,0.9856949336759364,0.1,0.0999999999999999,0.0995668840543635,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240104596186611,1.0,0.0,0.0034270863947442,7.128137369725467e-06,0.9252091363950316,0.9856285833493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198074594301901,1.0,0.0,0.0090967468278132,0.0020199589255458,0.9234073492390604,0.985541444537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190950872622427,1.0,0.0,0.0073127051503484,0.0006667456243893,0.952441916787278,0.9884425942941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195475621346635,1.0,0.0,0.0029903087058054,0.0004732195866805,0.9452799812647812,0.98837076192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245465976055422,1.0,0.0,0.0197432389683922,0.0141745776725838,0.942741271571352,0.987570653635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.022179266390229,1.0,0.0,0.0136655581486182,0.0046419332766201,0.9564915856102882,0.9894294543705084,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.107647840853432,0.1997752411110912,0.0011763274974025,0.1999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240332354470058,1.0,0.0,0.0511869828043755,0.0259880494232821,0.943593404426852,0.9875657415585154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
