test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317679980246801,1.0,0.0,0.0064005166265114,0.001321384344435,0.9766802356277804,0.9919007491667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308806868511946,1.0,0.0,0.0001090300318661,1.1735909201090845e-05,0.967300983741967,0.990517899473065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1948498823681279,0.8666666666666667,0.1333333333333333,0.1215838378652029,0.1570049892915185,0.9800986421980952,0.9935342690353272,0.4,0.4,0.317359568390987,0.3999987954386772,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.1,0.02,0.06,0.0699999999999999,0.10770329614269,0.082138718163697,0.95,0.0499999999999999,0.0510645913176805,0.0500417302181416,0.9809846583773564,0.9926433012300082,0.2,0.1999999999999999,0.1980962946088093,0.1999999994500317,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0993897469537042,0.0999995930392627,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443362871043907,1.0,0.0,0.0142510187308465,0.0060665851299953,0.9740353895037944,0.9918272130225791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297671512984574,1.0,0.0,0.000774047680656,0.0184585311428484,0.973238695200026,0.9915496670090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264540486165876,1.0,0.0,0.0187456560923298,0.0026907536736779,0.964901149710194,0.9900649122534864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357178175340477,1.0,0.0,0.0108334349700389,0.0016961293331509,0.9820600666049883,0.992866409626814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024014021458316,1.0,0.0,0.0048470791474752,0.000260484416909,0.964848378739942,0.9909214458397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0470125924739565,0.9833333333333334,0.0166666666666666,0.0212281549241769,0.0168013838059271,0.9669111660480452,0.9908074072468098,0.1,0.0999999999999999,0.0980007840062719,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183757919502349,1.0,0.0,0.0002287242349993,1.170181884998232e-05,0.9891254915629708,0.9940173091961374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239210967024483,1.0,0.0,0.0018046331055241,0.0002734343042077,0.929261528432542,0.9864509644034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
