test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1547361665127431,0.9,0.0999999999999999,0.1591360754918625,0.1087914370645856,0.9926304781147652,0.9959285560904352,0.15,0.1499999999999999,0.1480227307659006,0.1499996225498659,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542656657150661,1.0,0.0,0.0255639276804553,0.0008036816478248,0.9847573599906594,0.9943103821198492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.0999999999999999,0.0,0.0,0.3,0.0999999999999999,0.3395099625645182,0.7000000000000001,0.3,0.2573091456203392,0.3079739635773826,0.955424654473537,0.9623928530732916,0.9,0.9,0.7140590288797207,0.8999972897370236,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.325,0.1600781059358212,0.0,0.0,0.325,0.1600781059358212,0.3815665007857377,0.675,0.3249999999999999,0.3541694961969881,0.3281171469004609,0.971960758884062,0.9727023333850984,0.4333333333333333,0.4333333333333333,0.428989714665988,0.433333239219208,0.4333333333333333,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0917617555230802,0.9666666666666668,0.0333333333333333,0.0833097703350735,0.0588715211558953,0.9889270942837398,0.9947517922625208,0.1,0.0999999999999999,0.0844337870242155,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1719712374229206,0.875,0.125,0.0612739578117624,0.1375451099019948,0.9922079749437268,0.9956747981671517,0.5,0.5,0.2587897954007877,0.4999975427421793,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0928736355994541,0.9666666666666668,0.0333333333333333,0.1146675792805878,0.0403155199589886,0.9939556957575242,0.9960148806370142,0.1,0.0999999999999999,0.099565892707794,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.097225690477713,0.9666666666666668,0.0333333333333333,0.1588503115347683,0.0729406467355022,0.9946364279531128,0.9962409130247916,0.1,0.0999999999999999,0.099661152082918,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476083722264099,1.0,0.0,0.0750845503870931,0.023211195647923,0.988012180403906,0.9945228465350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1105541596785133,0.0142857142857142,0.0428571428571428,0.0785714285714285,0.1260106535466594,0.1217513027376361,0.9333333333333336,0.0666666666666666,0.0898003264806319,0.0684448953363121,0.98971844277564,0.9949761226485428,0.2,0.2,0.1954315476640801,0.2,0.2,0.2,0.1,0.0999999999999999,0.0983767830791932,0.0999999999999999,0.0999999999999999,0.0999999999999999
