test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468014598937703,1.0,0.0,0.0623971613535894,0.0177302792892643,0.9917519067739023,0.9953706840708098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442930792785285,1.0,0.0,0.0333296227031775,0.0075894794901715,0.9794457775460912,0.9930874803177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.0999999999999999,0.0,0.0,0.3,0.0999999999999999,0.3328993006632959,0.7000000000000001,0.3,0.2615489698325284,0.3239239386635693,0.9523711991249204,0.9615872948431176,0.9,0.9,0.7140590288797207,0.8999972897370236,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.2308603491140926,0.85,0.15,0.1674603486826853,0.1510045764695061,0.9964557566127068,0.9974254659006632,0.6,0.6,0.594288883826428,0.5999999983500954,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1217930116832521,0.9333333333333332,0.0666666666666666,0.0554666518098486,0.0731075059266192,0.9856631463706736,0.9935163415042716,0.2,0.1999999999999999,0.1688675740484312,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0640386588321413,0.975,0.0249999999999999,0.0138159631426224,0.0421122939148731,0.983509903388592,0.993571613608628,0.1,0.0999999999999999,0.0517579590801575,0.0999995085484358,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388597224070065,1.0,0.0,0.0901474156197376,0.0252227868235524,0.9848365443015684,0.9940817010709014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0363634141551998,1.0,0.0,0.0684599613134361,0.0115245282402033,0.984247451005924,0.9932132683058223,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0987742120287235,0.0999997890062497,0.0999999999999999,0.0999999999999999
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0332140001338685,1.0,0.0,0.0261495213886753,0.0024676953342002,0.9800400810819164,0.9927106589002512,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0952072662185578,0.0999996843334239,0.0999999999999999,0.0999999999999999
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.064283748236695,0.9833333333333334,0.0166666666666666,0.0265778834523752,0.0175716133831441,0.984633724365668,0.9937342547980372,0.1,0.0999999999999999,0.0980007840062719,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
