test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456002181866584,1.0,0.0,0.043265376420402,0.0140228410307838,0.9894608587346662,0.9947501022872748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428418565308696,1.0,0.0,0.099935744349123,0.0587513636988465,0.9821776508220283,0.9932470647410272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2888190049725499,0.7666666666666666,0.2333333333333333,0.195750989197276,0.2628620705430433,0.9832339856370774,0.9941412551787808,0.7,0.7,0.5553792446842272,0.699997892017685,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.1511713232119726,0.925,0.075,0.0831776838169378,0.0756108723353296,0.995409783377572,0.9966800128825248,0.3,0.3,0.2971444419132141,0.2999999991750478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0567666435085716,1.0,0.0,0.0907363663193286,0.0360085960214454,0.9842942572173444,0.993783023426481,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.099322619733418,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436540163804927,1.0,0.0416666666666666,0.0105022406731215,0.0301887715290636,0.9858083298842348,0.9941351152652982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040329494748951,1.0,0.0,0.057935627350288,0.0106700381711634,0.982712181262862,0.993588825522676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410915565622937,1.0,0.0,0.0463607084843502,0.0051399857644427,0.9859358351655048,0.9940642262042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443898770786302,1.0,0.0,0.0282520521742009,0.004862630745796,0.9891373179017158,0.994566805221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0791138286055552,0.9666666666666668,0.0333333333333333,0.0395550851738036,0.0338143937860335,0.9864651354888156,0.9943550016181104,0.2,0.1999999999999999,0.1960015680125441,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0528665406848091,1.0,0.0,0.0082332311697806,0.0001740605319144,0.9972347863578614,0.997150878712705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0987673830594184,0.0999995085971462,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365801797008202,1.0,0.0,0.0063210323807646,0.0026360929197874,0.96739550826345,0.9913106858933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.1632993161855452,0.0,0.0,0.2,0.1632993161855452,0.2346461682625525,0.7999999999999999,0.1999999999999999,0.1476271573473434,0.203510901830996,0.97682703403182,0.9923737019569592,0.6,0.6,0.4494853392865169,0.5999997568170206,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0512570377807752,1.0,0.0,0.0440799033335011,0.0057548980409036,0.985635827060345,0.9940181731398594,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0993719691549407,0.0999995105969153,0.0999999999999999,0.0999999999999999
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0836264830296901,0.9666666666666668,0.0333333333333333,0.0499068203621522,0.0350646996415848,0.9830561682973176,0.9942895679952634,0.2,0.1999999999999999,0.1991337681087269,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369895790093178,1.0,0.0,0.0054540669931861,7.485160928271607e-05,0.9752432912990924,0.9919095607068174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428272031884297,1.0,0.0,0.0239165820441807,0.0005963745333107,0.9836879716177116,0.9935404776351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376608186132245,1.0,0.0,0.0160051737491136,0.003209457736405,0.986349752046923,0.9940207216597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454591194005583,1.0,0.0,0.011833149000973,0.0018131174060874,0.9856645116674732,0.9944897315699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051516544738189,1.0,0.0,0.0229238378785608,0.0141431211799726,0.9892074094119486,0.9945858966716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466742449180298,1.0,0.0,0.014121774086287,0.0019046895794369,0.9880361231813896,0.9941991981217704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041052792624809,1.0,0.0,0.0509508198058952,0.0361531386161913,0.982405103294628,0.9933017201277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354905098600257,1.0,0.0,0.0014060217961145,0.000566582353596,0.9806460651355164,0.9928752358052684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.114564392373896,0.02,0.06,0.335,0.1323820229487372,0.177944139329619,0.9,0.0999999999999999,0.1279747740006503,0.1027894407063847,0.9897986509346708,0.9954876853511818,0.4333333333333333,0.4333333333333333,0.4288362502763831,0.4333330720006734,0.4333333333333333,0.4333333333333333,0.1,0.0999999999999999,0.0976133535067597,0.0999999613636228,0.0999999999999999,0.0999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0399004743841595,1.0,0.0,0.0122159582635854,0.0002279341490943,0.9889065413135736,0.9943991727869972,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.098838645910551,0.0999999999999999,0.0999999999999999,0.0999999999999999
