test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041161057364509,1.0,0.0,0.0292312553675002,0.0024969439224733,0.9856888026542524,0.9939202984762996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450926151432117,1.0,0.0,0.0066918011227206,0.0002604539913794,0.9811883367996842,0.9935249288584708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,5.551115123125783e-17,0.0,0.0,0.3333333333333333,5.551115123125783e-17,0.0340624820273139,1.0,0.0,0.0343056828544688,0.0690068509206619,0.9646802496586626,0.9906534237137844,1.0,1.0,0.7933989209774674,0.9999969885966928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.02,0.06,0.19,0.1319090595827292,0.2397625058713557,0.825,0.175,0.1833410512658256,0.1755636404555745,0.9961815940359842,0.9971225375036104,0.7,0.7,0.6933370311308327,0.6999999980751114,0.7,0.7,0.1,0.0999999999999999,0.098756653729545,0.0999996788792593,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566090171765835,1.0,0.0,0.0240837014972356,0.0075993005464116,0.9795013874582472,0.9925088138199613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340194700803982,1.0,0.0,0.023343726675703,0.028378370602169,0.978587148620716,0.9926302575110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330256273421281,1.0,0.0,0.0311037298710362,0.0014922166007725,0.9811777481612216,0.9931431948098784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343765680384733,1.0,0.0,0.0353534260293557,0.0044650691291789,0.9806840801190454,0.9931474246561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0351957755594574,1.0,0.0,0.016080736949774,0.0011168132738551,0.981822400388996,0.99304839795985,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0949045734513945,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0800371819852863,0.9666666666666668,0.0333333333333333,0.0436073769936315,0.0342136019510976,0.9835521163235436,0.9933426996956864,0.2,0.1999999999999999,0.1960015680125441,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
