test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2714285714285714,0.162254524165722,0.0722222222222222,0.0772801541291308,0.319047619047619,0.1812536652221482,0.3882016196172165,0.7285714285714285,0.2952380952380952,0.2305393758450599,0.288240054637483,0.8980459245248767,0.9721072584425756,0.475,0.475,0.3870394794799351,0.4749998593762387,0.475,0.475,0.1999999999999999,0.1999999999999999,0.133618809946597,0.1996508127539005,0.0673796594834763,0.0673703013291604
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.3333333333333333,0.1825741858350553,0.3583333333333333,0.2174664725116648,0.290071111897575,0.95,0.2472027972027971,0.1291416544497478,0.1996274695341442,0.9999212468541588,0.9994822816675006,0.1,0.0999999999999999,0.0775620690457538,0.0999997533544941,0.0999999999999999,0.0999999999999999,0.1714285714285714,0.1714285714285714,0.1165169558742997,0.1708306955200689,0.060764813519556,0.1148434926748955
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1341640786499874,0.0333333333333333,0.0666666666666666,0.1333333333333333,0.1256096245427785,0.2070642903945403,0.9,0.1,0.0740876096916633,0.1065816369067994,0.9381129412470184,0.9884989647055862,0.1666666666666666,0.1666666666666666,0.1255397215163304,0.1666664315982785,0.1666666666666666,0.1666666666666666,0.1,0.0999999999999999,0.0856073152837126,0.0999998971307809,0.0999999999999999,0.0999999999999999
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1333333333333333,0.2478571428571428,0.0891026695126791,0.4267857142857142,0.1102091008872105,0.3889567379310607,0.7666666666666666,0.2333333333333333,0.2423328181044789,0.2472765851382958,0.8882017203188761,0.984097654508283,0.4666666666666666,0.4666666666666666,0.3924648598804663,0.4666665523299195,0.4666666666666666,0.4666666666666666,0.1615384615384615,0.1615384615384615,0.107849027777472,0.1611004239648935,0.0893671116303627,0.0939514337002167
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0794238677948256,1.0,0.0,0.00869580885812,0.0004529945902926,0.9686891116445656,0.9909241295701072,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0868855022850887,0.0999997908218741,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1632993161855452,0.3382683982683982,0.1274782552888326,0.5367748917748918,0.1426738362193216,0.3867924053032508,0.7000000000000001,0.3662393162393162,0.2590483845008426,0.3319007117676752,0.9634378047395024,0.9589792937844752,0.6,0.6,0.4825057605777164,0.5999995045040586,0.6,0.6,0.1999999999999999,0.1999999999999999,0.1208643023956398,0.199142108862041,0.0892821374987123,0.0696902939695609
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.1491472358415792,0.1641666666666666,0.102721080457569,0.4194841269841269,0.1147646833293349,0.4055134540113157,0.7,0.2999999999999999,0.2693481971236872,0.3134734660614926,0.971972499220603,0.965794952390791,0.42,0.42,0.3490048484825502,0.4199999505409619,0.42,0.42,0.2142857142857143,0.2142857142857142,0.145050078957035,0.2140132347240624,0.0323339841726396,0.1156299619942529
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1245399698154478,0.1899747474747474,0.1112950755535259,0.5173232323232323,0.1104050317440328,0.4282743134269252,0.7000000000000001,0.3,0.3006867681330061,0.304938352327263,0.990415423748917,0.995673476024832,0.5599999999999999,0.5599999999999999,0.484518023067736,0.5599992810439247,0.5599999999999999,0.5599999999999999,0.15,0.15,0.105091438145331,0.149608633052559,0.0649652697927093,0.1255084377808351
47_Matador_Bullfighter_matadorbullfighting_47_746,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.16583123951777,0.2695238095238095,0.1152380952380952,0.3761904761904762,0.1787713166966932,0.2533553629113226,0.85,0.15,0.1214700532260245,0.1583310357528365,0.9553408646658844,0.9906581958643428,0.3,0.3,0.2308294743968881,0.2999992312984203,0.3,0.3,0.3199999999999999,0.3199999999999999,0.179101441385048,0.3181776440148771,0.0077321047060394,0.0820498864443095
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.0976281209488331,0.1406837606837606,0.116060823237764,0.387542735042735,0.1252241051197078,0.4042955105777363,0.7124999999999999,0.3291666666666666,0.2536832094306859,0.2955948823213931,0.943695300332287,0.9907975445279422,0.4599999999999999,0.4599999999999999,0.3670917455230749,0.4599993161945426,0.4599999999999999,0.4599999999999999,0.1363636363636364,0.1363636363636363,0.10239743424979,0.1362802551014327,0.0802367598891641,0.1098444374242001
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.1043392777683819,1.0,0.0,0.0186345606557426,0.0295529292645567,0.9201247742375832,0.9853100375805756,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1039674215535562,0.1333320786457489,0.0691030058069192,0.1333333333333333
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.15723301886761,0.1773809523809523,0.0961931282048369,0.4700396825396825,0.1223756059297839,0.4295886572611056,0.65,0.3499999999999999,0.282425469186114,0.3560732044740745,0.9883162178696092,0.9955603859049637,0.525,0.525,0.4232765322454921,0.5249989213353028,0.525,0.525,0.1166666666666667,0.1166666666666666,0.0915085547896986,0.1165918542177285,0.0834175551063355,0.1166666666666666
1_Handshaking_Handshaking_1_766,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0166666666666666,0.0499999999999999,0.0566666666666666,0.0869865890046659,0.174410459669375,0.96,0.0733333333333333,0.0332557518585149,0.0734639344731251,0.9776553962715886,0.9933454851418112,0.1,0.0999999999999999,0.0661893540689217,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0805795279651251,0.0999999999999999,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0867805519545183,0.2255003819709702,0.1275662533249049,0.4518436465495289,0.1311635574014872,0.3487511496523319,0.7875,0.2125,0.1745993578597107,0.2291432241991502,0.971199333367506,0.9926727515618968,0.45,0.45,0.3676609841551013,0.4499994017111036,0.45,0.45,0.1578947368421052,0.1578947368421052,0.1127536950558175,0.1576129400244163,0.0634432444782571,0.1117298064966214
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.1564921592871903,0.1596717171717171,0.1462541176755281,0.3934271284271283,0.1803719724101457,0.4017439273099772,0.7142857142857143,0.2857142857142857,0.2490831224039442,0.3003770845577379,0.9614551929415158,0.962456896853512,0.5,0.5,0.4079438814737018,0.5,0.5,0.5,0.1777777777777777,0.1777777777777777,0.1240573042882577,0.1768295355551574,0.0719338867001391,0.0809789065415655
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.065319726474218,0.208374677101962,0.0686416671054235,0.4618107502344949,0.0690846250895588,0.4648199538448325,0.68,0.32,0.2995432837328113,0.3361656820713223,0.982153202703769,0.9939970092561484,0.4363636363636363,0.4363636363636363,0.3600942778058193,0.4363631391308194,0.4363636363636363,0.4363636363636363,0.1782608695652174,0.1782608695652174,0.121899215816127,0.1781278660843022,0.0697309980752469,0.0889260151957819
13_Interview_Interview_Sequences_13_764,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1952562418976663,0.1966666666666666,0.1566666666666666,0.3516666666666667,0.1637155392068137,0.3211205494307171,0.8250000000000001,0.175,0.174227568738619,0.1806699731734748,0.9902032616115232,0.9952912071426312,0.35,0.35,0.2951147973806859,0.3499990496729714,0.35,0.35,0.1714285714285714,0.1714285714285714,0.123088894220948,0.1714032069823703,0.0718888068463382,0.0719631859244052
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.27,0.1004987562112089,0.2581927876045523,0.1308589398465532,0.4651935074729192,0.0851412009751753,0.3976412393404195,0.73,0.2790909090909091,0.2517815394562818,0.2843244082577226,0.9423428222569254,0.9812220921332532,0.4499999999999999,0.45,0.3794769570862309,0.4499996189753616,0.45,0.45,0.1695652173913044,0.1695652173913043,0.1177011077031032,0.1693159547963162,0.0724856824221227,0.1102890516905267
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.1034944979750668,0.3087028551158985,0.0830227333696183,0.5266884612971571,0.0786540340312473,0.455400019600334,0.6866666666666666,0.3638383838383838,0.2831502688750401,0.3341597285980764,0.9835734648501292,0.9889906821970598,0.4272727272727272,0.4272727272727272,0.3532737411901782,0.4272720777091862,0.4272727272727272,0.4272727272727272,0.21875,0.2161458333333333,0.1294623249077746,0.2153913666909994,0.0517945119892808,0.0857795384062343
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2344827586206896,0.0686198232487324,0.188097402688311,0.0698006121963777,0.3823536292878488,0.0369136113061086,0.3655315295732175,0.7655172413793104,0.2344827586206896,0.2149279501711999,0.2429086094715579,0.9175055895983256,0.9859797567781068,0.3777777777777777,0.3777777777777777,0.3098255435637474,0.3777771330355077,0.3777777777777777,0.3777777777777777,0.2058823529411764,0.2058823529411764,0.1250839987884722,0.2039901154411985,0.0698135908362083,0.0993355267147311
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1095445115010332,0.103030303030303,0.0967326648455295,0.3787878787878788,0.0860947435494776,0.3485037182801759,0.7777777777777778,0.2222222222222222,0.1982693546833263,0.2350401298426686,0.9254973840459728,0.9664379360007428,0.4285714285714286,0.4285714285714286,0.3547147336049611,0.4285708671040977,0.4285714285714286,0.4285714285714286,0.1181818181818182,0.1181818181818181,0.0927761193898242,0.1181052416644925,0.0824524216121921,0.1181818181818181
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.13,0.1661324772583615,0.5116666666666667,0.1574184092015783,0.4931380347614584,0.5666666666666667,0.4333333333333333,0.374210820881611,0.4336968239470756,0.9926197720610522,0.9300763670002656,0.65,0.65,0.5496546968021211,0.6499984037224927,0.65,0.65,0.15,0.15,0.1094993046713471,0.1499719758446284,0.0822208087762849,0.0771909472998858
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.15,0.2876190476190476,0.0689966971505671,0.5640873015873016,0.1019233111857328,0.5237103743401518,0.6166666666666667,0.3833333333333333,0.3126706027844707,0.3909723153526765,0.9902003775390312,0.9629326646610078,0.4600000000000001,0.4599999999999999,0.3696066190322766,0.4599990766675804,0.4599999999999999,0.4599999999999999,0.1923076923076923,0.1923076923076923,0.1308165698794634,0.1914989728601486,0.0436267078329882,0.1017372329854778
35_Basketball_basketballgame_ball_35_423,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.2603416558635551,0.125,0.125,0.35,0.1964971020425266,0.3088544966689432,0.7666666666666666,0.2333333333333333,0.2014136171328044,0.2375396103234105,0.9954667580795976,0.9966750879203338,0.35,0.35,0.2824486611070618,0.349999571835427,0.35,0.35,0.1,0.0999999999999999,0.0829835946905274,0.0999997127199925,0.0999999999999999,0.0999999999999999
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2179449471770336,0.3995238095238095,0.1181960015591919,0.5680952380952381,0.1803064913945204,0.4191406529805899,0.7,0.3,0.2470266861153929,0.3020558343277338,0.9764555375069224,0.99464801789519,0.4000000000000001,0.4000000000000001,0.3359534611665464,0.3999999995615971,0.4000000000000001,0.4000000000000001,0.1611111111111111,0.1611111111111111,0.1151831886039202,0.1609424445918367,0.0828695561378906,0.0854681126913237
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1224744871391589,0.2346231546231546,0.0887369667983996,0.413073038073038,0.0850411701118559,0.3285103807002401,0.775,0.2249999999999999,0.187377301007277,0.2321513036386156,0.8561833516460314,0.9780755321868624,0.45,0.4499999999999999,0.3612021801178926,0.4499998409399178,0.4499999999999999,0.4499999999999999,0.2166666666666666,0.2166666666666666,0.1382809420658379,0.2156227246879381,0.0629048892604935,0.1032406744336929
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1105541596785133,0.3081318681318681,0.1369537063207819,0.4665323565323566,0.1397155844559169,0.3526354881756369,0.7666666666666666,0.2333333333333333,0.2181726933412985,0.2398713504399748,0.8649444435291938,0.9675994671318908,0.4666666666666666,0.4666666666666666,0.4042717554586601,0.4666663948909552,0.4666666666666666,0.4666666666666666,0.1875,0.1875,0.122775393719618,0.1872628425723913,0.0902639817130814,0.0832776966446467
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.13,0.1661324772583615,0.5733333333333335,0.1459071241882619,0.3382624404130555,0.75,0.25,0.2117501120640312,0.2563923251926194,0.993869087011408,0.9962401572500756,0.75,0.75,0.6282030419666924,0.75,0.75,0.75,0.0999999999999999,0.0999999999999999,0.0827094137422036,0.0999998403581042,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.1,0.2055160525748761,0.1028667856669886,0.3663326869209222,0.1406189196351501,0.3401564711836991,0.7909090909090909,0.2256198347107438,0.2034941037411116,0.225446704951806,0.958815793483561,0.9828304606377266,0.575,0.575,0.4857865518966727,0.575,0.575,0.575,0.2066666666666667,0.2066666666666667,0.1260385899415853,0.2036372427079832,0.0560198702310799,0.094099724385636
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3157894736842105,0.1052631578947368,0.1527155091285526,0.0498347049601666,0.4186236589497459,0.1074395793054841,0.444762453694203,0.6842105263157894,0.3245614035087719,0.2887524931453711,0.3306487670102058,0.962935536781308,0.9625020742441528,0.4285714285714285,0.4285714285714285,0.350065385518193,0.4285711076383274,0.4285714285714285,0.4285714285714285,0.2058823529411764,0.2058823529411764,0.1307563422053389,0.2045388871652902,0.0915042119474394,0.0805490692526184
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384615,0.098509603652813,0.2565064008059364,0.0822887029731082,0.4541072042852229,0.0696484789979626,0.3826500121914467,0.7384615384615384,0.3091575091575091,0.2335778528349853,0.2779053733615165,0.9841043307530614,0.9790714711053152,0.3777777777777778,0.3777777777777778,0.3102899528246017,0.3777765770762775,0.3777777777777778,0.3777777777777778,0.2238095238095237,0.2238095238095237,0.1328014393113925,0.2216348513276014,0.0532086637229381,0.105760018579702
41_Swimming_Swimming_41_106,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2179449471770336,0.3250793650793651,0.1666648525978372,0.5221428571428571,0.2081476723740604,0.4177967681734769,0.7,0.3,0.2885558983467851,0.3187022328640455,0.9181992360002298,0.9407190754146604,0.4000000000000001,0.4000000000000001,0.3335339447683162,0.399999613966281,0.4000000000000001,0.4000000000000001,0.1642857142857143,0.1642857142857143,0.114746755683712,0.1637369840322348,0.0767169303575125,0.1086446630547656
