test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4857142857142856,0.0699854212223765,0.3877700077700078,0.0759288697604235,0.6824136974136974,0.0710900675841385,0.5071952337071024,0.6,0.4145833333333333,0.3094201638418146,0.4105481144759208,0.9598270707204324,0.9774239112332564,0.6799999999999999,0.6799999999999999,0.5276516610700905,0.6799998593762386,0.6799999999999999,0.6799999999999999,0.1179487179487178,0.1179487179487178,0.086880412122474,0.1174004642659129,0.0911917735594584,0.1052003404131933
58_Hockey_icehockey_puck_58_531,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7954456654456654,0.0465272861054042,0.8079456654456655,0.0493446726222041,0.3362494088097489,0.95,0.2103846153846154,0.123104597876904,0.1422877645767857,0.99989783362004,0.9994108910419014,0.1,0.0999999999999999,0.0775620690457538,0.0999997533544941,0.0999999999999999,0.0999999999999999,0.1338709677419354,0.1338709677419354,0.09349188391654,0.1331202630987334,0.0856900647307411,0.0984843147051445
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.132664991614216,0.3958638583638584,0.1803401397919004,0.5629212454212454,0.1694681155268599,0.4194790952679378,0.72,0.2799999999999999,0.2148997362167821,0.30505817607874,0.9701148822940028,0.9934889561781732,0.4666666666666666,0.4666666666666666,0.3206216188735321,0.4666655293767374,0.4666666666666666,0.4666666666666666,0.1052631578947368,0.1052631578947368,0.0830795237827357,0.1046231589989716,0.0948119266795551,0.1052631578947368
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.1384437310486345,0.5167205343675931,0.1056900084466933,0.7663793722617251,0.082784933164672,0.654475602897396,0.4833333333333334,0.555128205128205,0.3931947812064777,0.5276280659756966,0.9505977289487147,0.9762397965402476,0.62,0.62,0.4742659662536849,0.6199994568513443,0.62,0.62,0.1666666666666666,0.165079365079365,0.1044050346089943,0.1636258720031782,0.0698026326339518,0.1080664778224113
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.205,0.1456880228433346,0.205,0.1456880228433346,0.1592029473968869,1.0,0.0,0.030252711776854,0.0050536355890161,0.993796524694278,0.996087361065612,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0821312416634289,0.0999998816510337,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.0666666666666666,0.6514338731443995,0.0603590770963322,0.8130246288798919,0.0470915403610491,0.5106017702871191,0.64,0.36,0.3096049391838157,0.3944147864996449,0.9659143011296544,0.9385942508695668,0.7000000000000001,0.7000000000000001,0.559103452187014,0.6999994054048704,0.7000000000000001,0.7000000000000001,0.1581081081081081,0.1581081081081081,0.1005367272759103,0.1561855783052909,0.0827339258670954,0.0993988653961162
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.139970842444753,0.3064316239316239,0.1499775182826116,0.6237606837606837,0.1254036437067121,0.5301666431477375,0.6333333333333333,0.3666666666666667,0.3054307570760723,0.3873679149880444,0.9935050817010386,0.9637386085730988,0.5333333333333333,0.5333333333333333,0.4268187921110161,0.5333331081723948,0.5333333333333333,0.5333333333333333,0.12,0.1199999999999999,0.0881275442442059,0.1187701543105684,0.0868878532498998,0.1067613865119706
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1491472358415792,0.6408140213177415,0.0720929656235117,0.8487803279978451,0.0689400197349287,0.6924613547502271,0.4142857142857143,0.5857142857142856,0.5197463972468696,0.6044352041184903,0.9838755671752824,0.9272244439869936,0.6833333333333332,0.6833333333333332,0.5550278736791591,0.6833326235261835,0.6833333333333332,0.6833333333333332,0.1252336448598131,0.125233644859813,0.0899874713297144,0.1249291539268181,0.0847971257536088,0.1066595764510865
47_Matador_Bullfighter_matadorbullfighting_47_746,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.4888888888888888,0.1223231906179811,0.6283333333333334,0.072188026092359,0.4212685023977991,0.75,0.3333333333333333,0.2004412701510268,0.2925336346227524,0.987009273639346,0.9952558846093618,0.5,0.5,0.3489490113683032,0.4999988577130315,0.5,0.5,0.1448275862068965,0.1448275862068965,0.096753458921221,0.1435041919594446,0.0737094291149027,0.1072899522005413
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.0838525491562421,0.3180205415499533,0.1339750789387375,0.6134547152194212,0.1075466918005307,0.4440703761387229,0.75,0.2976190476190476,0.2538899480087764,0.2876240106614395,0.991302439390119,0.9961727081757864,0.7,0.7,0.5607601545178319,0.6999988536061968,0.7,0.7,0.1399999999999999,0.1399999999999999,0.1010923477972027,0.1398784078978729,0.0754079304230886,0.1070039081417389
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4600000000000001,0.1884439203347009,0.4600000000000001,0.1884439203347009,0.2286016438464773,1.0,0.0,0.0440753342377848,0.0320426051600289,0.9898943784694432,0.9951098825843994,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,0.1166666666666666,0.0900812756812822,0.1166534629073972,0.0889687598073587,0.1000706139372249
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1301708279317775,0.6420868347338935,0.0564168536861641,0.8004084967320262,0.0627036485032215,0.5599401312912274,0.55,0.45,0.3573256847732328,0.4570732610528581,0.9814933546040686,0.9485105155225048,0.54,0.54,0.4287982358612677,0.5399988527571098,0.54,0.54,0.1204301075268817,0.1204301075268817,0.0887387745423293,0.1199299033768544,0.0886163975932533,0.107733147127133
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.1280624847486569,0.3593253968253968,0.1004660107308402,0.5186904761904761,0.1470804787643829,0.4188266037889848,0.74,0.2781818181818181,0.1746291274496808,0.2942001944608513,0.9909502222159048,0.9962445252979284,0.4333333333333333,0.4333333333333333,0.2815400509479392,0.4333331999988934,0.4333333333333333,0.4333333333333333,0.1428571428571428,0.1428571428571428,0.0927244760052584,0.1419928626944317,0.0815224977988462,0.1002482703227723
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444444,0.1527525231651946,0.472888454424832,0.0704986741262156,0.7536974957447093,0.0952810815459553,0.615813733689642,0.5125,0.4988636363636363,0.3609664154620893,0.5158966125628835,0.995537497215154,0.9968335757219622,0.6124999999999999,0.6124999999999999,0.4640464598799128,0.6124994163753896,0.6124999999999999,0.6124999999999999,0.1423728813559322,0.1412429378531073,0.0944808491029796,0.1391507520080025,0.0759644874889865,0.1052876865627889
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714287,0.1435696517302984,0.2366414141414141,0.1462369551143563,0.6340728715728716,0.1429761729998264,0.6311851468186006,0.4714285714285715,0.5285714285714286,0.4142931273792448,0.5371470673251918,0.9752337138144628,0.95320126366176,0.6166666666666667,0.6166666666666667,0.480118923888379,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.125,0.1249999999999999,0.095712086444918,0.1248269365086592,0.0762583092031903,0.1249999999999999
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4533333333333333,0.125786415094088,0.5073748810689311,0.08115950212321,0.7259778171408546,0.0886587955067241,0.6244260881989182,0.5466666666666666,0.4644444444444444,0.4210386996112026,0.4847620317959757,0.9874098954319752,0.9635586515792378,0.5230769230769231,0.5230769230769231,0.4213075973023921,0.5230763444036245,0.5230769230769231,0.5230769230769231,0.1372881355932204,0.1372881355932203,0.0940970108623637,0.1360903727947671,0.0802143263864716,0.1037674020400921
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1936491673103708,0.4047619047619047,0.1214425762232006,0.6933333333333332,0.1497685288867389,0.5957234503796134,0.5,0.5,0.4380917086051562,0.5046951068023986,0.9963923869551464,0.9475779374498328,0.6666666666666666,0.6666666666666666,0.5492664858933841,0.6666655518549887,0.6666666666666666,0.6666666666666666,0.1304347826086956,0.1304347826086956,0.0933896863770845,0.1298744537118962,0.0892376658365354,0.0877195341000063
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.53,0.1187434208703791,0.3960440316477468,0.055561263699614,0.718641210870313,0.066254492322509,0.6674449376240195,0.4699999999999999,0.5858333333333333,0.4290763676398313,0.5548610003447549,0.9689336525229034,0.9256753455323172,0.6625,0.6625,0.5320249470716703,0.6624991404760028,0.6625,0.6625,0.1595238095238095,0.1595238095238095,0.1054460097726842,0.1581677808247101,0.0720402636092947,0.1012208361910499
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.104136662345422,0.5779891171020204,0.0427430715488215,0.7663322287515835,0.0315820904145264,0.605436387517806,0.5599999999999999,0.4733711473711473,0.3966214579410969,0.4733127479061924,0.9899740430796188,0.9775204809386568,0.5076923076923077,0.5076923076923077,0.4074953848601429,0.5076915921079155,0.5076923076923077,0.5076923076923077,0.1786324786324787,0.1778490028490029,0.0952250742160229,0.1736199819800183,0.0760341564927493,0.1046227572514302
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4241379310344827,0.0655172413793103,0.3751158198199015,0.0589188946609624,0.6428441146807844,0.0286100958634918,0.5729024830712677,0.5758620689655174,0.4361233019853709,0.3553314279930781,0.4371814643964379,0.964603449417882,0.9732446835749275,0.5125000000000001,0.5125000000000001,0.4117268165726486,0.5124990819064658,0.5125000000000001,0.5125000000000001,0.1728155339805826,0.1728155339805826,0.1057885146484568,0.1706883616367035,0.0732889915723816,0.1028919963891047
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.1264911064067351,0.2610597735597735,0.083590960564476,0.6289044289044289,0.1097042977946323,0.5954773848237581,0.5555555555555556,0.4444444444444444,0.3462998699878991,0.4601732281631178,0.9714179159077636,0.9276750295921212,0.625,0.625,0.4911805236366119,0.624999217914232,0.625,0.625,0.1088235294117647,0.1088235294117646,0.0880119586566033,0.1088106447081265,0.0921812514043544,0.1088235294117646
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.4046428571428571,0.1680170211251083,0.781547619047619,0.0824532609993874,0.5241463712022175,0.55,0.45,0.3974035427580662,0.4508594485356612,0.9487878598488358,0.9487489952542716,0.95,0.95,0.8041574097655099,0.949997401399164,0.95,0.95,0.1333333333333333,0.1333333333333333,0.0907975487012717,0.1297704182291139,0.0836277864677973,0.1056890184443418
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1067187372905474,0.50860365125071,0.1298800373018978,0.8099184312419606,0.0819504397616658,0.7400311071131126,0.3833333333333333,0.6444444444444444,0.4892737666951763,0.626755505175265,0.9650256431785832,0.9651601977641576,0.74,0.74,0.5791546772579792,0.7399988328826523,0.74,0.74,0.151063829787234,0.1510638297872339,0.1033441813255354,0.1504878433294272,0.0705473767286538,0.1091739856098354
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.4516666666666666,0.2146314670934033,0.7805555555555556,0.1034587053065313,0.484518036886868,0.6,0.4,0.3018016463401998,0.4009819790199869,0.9991972854312536,0.8991959463680855,0.9,0.9,0.7245578230588723,0.8999989295885675,0.9,0.9,0.165,0.1649999999999999,0.1040041294832478,0.1640316582535924,0.0716986960805919,0.1006664655794626
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1224744871391589,0.6786350903997962,0.0524823405588319,0.8726941685765215,0.0419536917448969,0.6685833889300932,0.4,0.6,0.5029292473680338,0.6020313840618616,0.9446182943549388,0.9476522671992734,0.7999999999999999,0.7999999999999999,0.6513697704287016,0.7999999973695826,0.7999999999999999,0.7999999999999999,0.1257142857142856,0.1257142857142856,0.0946075585098793,0.1252396958195804,0.0809330167783905,0.1130603751552444
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.1038327982864759,0.3558441558441558,0.0508100458913288,0.6692640692640693,0.0799492797556411,0.5436293654561146,0.5857142857142856,0.4271428571428571,0.3112990763071011,0.4377806952541942,0.961144831166657,0.9400086139568086,0.65,0.65,0.4926630911705393,0.6499997194109927,0.65,0.65,0.1451612903225806,0.1427419354838709,0.0970815029571226,0.1429586818817732,0.0785940944180086,0.0972317568193338
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.1707825127659933,0.5618371463417903,0.1375776737025179,0.7437203078998744,0.1138101167869432,0.5471729545569979,0.5833333333333334,0.4166666666666667,0.3487562645203783,0.4280976558324013,0.9263016144003902,0.9589311594538448,0.5,0.5,0.4108699202358622,0.4999996331027894,0.5,0.5,0.1977777777777777,0.1977777777777777,0.1125168424131526,0.1953290411042091,0.0690271940335964,0.0966181246686981
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.4890659340659341,0.2218614529997823,0.821996336996337,0.067564552701302,0.5467414977688962,0.55,0.45,0.4235478428023843,0.4532401596166016,0.9489097280416235,0.9487495502343266,0.95,0.95,0.784497514073756,0.95,0.95,0.95,0.1176470588235294,0.1176470588235294,0.086813592807257,0.1173991450945087,0.0921690430326942,0.09742771219624
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545454,0.1032528790145504,0.4530078055841605,0.0998776971287799,0.698302789319425,0.0734807202297972,0.4348535992333646,0.7625,0.2732142857142857,0.1716572287915282,0.2735420044325564,0.9837972392961336,0.9944643368659376,0.7000000000000001,0.7000000000000001,0.5317344063481667,0.69999979579277,0.7000000000000001,0.7000000000000001,0.1580645161290322,0.1580645161290322,0.1006739437041264,0.1563607446607279,0.0755454456469219,0.1067443474049551
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5105263157894736,0.0850289180073869,0.3657562625579785,0.0721731952093033,0.6911254108685487,0.0567148704100655,0.6065700831141843,0.5470588235294118,0.4796065862242334,0.3747171413538228,0.4804702715523194,0.9825741155083808,0.9630100641702332,0.5388888888888889,0.5388888888888889,0.4281315468246857,0.5388885313908083,0.5388888888888889,0.5388888888888889,0.154054054054054,0.154054054054054,0.0932359931886787,0.1514083225641959,0.0849321478437019,0.0950631485891116
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3846153846153846,0.1087856586440842,0.5366825725893034,0.0741878126984905,0.7169165243079074,0.0589606045339682,0.5553970761383638,0.6153846153846154,0.4151873767258382,0.3257057827782492,0.4224103026278844,0.9945043390317844,0.9968442856400724,0.5,0.5,0.3845805765003815,0.4999984423936058,0.5,0.5,0.1564356435643564,0.1564356435643564,0.0988340698938732,0.1548885875533493,0.0771345768719449,0.0966233493561539
41_Swimming_Swimming_41_106,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2610076627227637,0.6094949494949494,0.0813557200721016,0.8084848484848484,0.1171728165221851,0.6207258865714025,0.475,0.5477272727272727,0.4621298276995073,0.5389172520392158,0.9598393199560667,0.9705939714638484,0.7000000000000001,0.7000000000000001,0.5643070476982945,0.6999986759015556,0.7000000000000001,0.7000000000000001,0.151111111111111,0.151111111111111,0.0979055705191997,0.1488109552423646,0.0831631688756624,0.1049808601407504
