test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1696334583862559,0.273603341103341,0.1240565978966519,0.5534504384504385,0.1668959894509324,0.4952838029482165,0.6142857142857142,0.3985714285714286,0.3079654913597102,0.4031953858058585,0.9672180759873372,0.9642310869643193,0.54,0.54,0.4260999546461838,0.539999887500991,0.54,0.54,0.1380952380952381,0.1380952380952381,0.0964509283831345,0.1379273952412454,0.088356386315829,0.0958820159921228
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6905555555555556,0.0848764534230726,0.7155555555555556,0.1125887852670115,0.3593097165646487,0.9,0.3202797202797202,0.1666552984436666,0.2173549517100957,0.9999077437098128,0.999416925854995,0.1,0.0999999999999999,0.0639942119379211,0.099999876677247,0.0999999999999999,0.0999999999999999,0.196,0.1959999999999999,0.1133767437866746,0.1943743022514126,0.0610683878097313,0.1003191623733953
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.26,0.2009975124224177,0.2803391053391053,0.1803109698120351,0.4641558441558441,0.2205564825365261,0.4025020210991403,0.74,0.26,0.1773729384317543,0.2655581238593962,0.9794477300919904,0.9938838467278356,0.4333333333333333,0.4333333333333333,0.3000868160949571,0.4333323273876552,0.4333333333333333,0.4333333333333333,0.1090909090909091,0.109090909090909,0.085296918940156,0.1089758857661584,0.0958029578654003,0.109090909090909
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2134374745810949,0.4818981018981019,0.091100126546978,0.6918331668331669,0.117790256549185,0.5724198003527107,0.6000000000000001,0.4000000000000001,0.3045693371930712,0.4145195347661505,0.948015605681034,0.9577303481019772,0.48,0.4799999999999998,0.3625869785795931,0.4799997627266962,0.4799999999999998,0.4799999999999998,0.1538461538461537,0.1538461538461537,0.1008855350445092,0.1521059140014387,0.0862231171835535,0.0938999169746547
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.1127038879943237,1.0,0.0,0.0184295704565,0.003011864456539,0.9841384599032156,0.9936885426619142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0774708755491108,0.0999998660385944,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1067187372905474,0.6049239975710563,0.0607111741855185,0.7830813794049087,0.0531978103699886,0.4816742590599919,0.66,0.406060606060606,0.2817435464783399,0.382601006214265,0.9939199049070846,0.9183762970859116,0.675,0.675,0.537540394705764,0.6749994054048704,0.675,0.675,0.2,0.1984374999999999,0.1109953398672958,0.1955309203595532,0.0741819345338412,0.0913170080223457
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1151751106899792,0.2641161616161616,0.1033238446871317,0.5237373737373737,0.1196298238978901,0.4294044189524215,0.75,0.2651515151515151,0.2363916691358509,0.2857378575979459,0.991187386036731,0.9951298835476108,0.5,0.5,0.3973369778307648,0.4999998572090852,0.5,0.5,0.135,0.135,0.0983440423956037,0.1346123437487741,0.0852736772827196,0.1002857157252681
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571429,0.1622545241657221,0.492295066045066,0.1262011460541327,0.7138313075813075,0.1270980057208204,0.5862177280486256,0.5571428571428572,0.4428571428571428,0.4006863758713644,0.4570012765883537,0.9969791937274872,0.9412733755586524,0.5166666666666667,0.5166666666666666,0.4185013468638994,0.5166660395597367,0.5166666666666666,0.5166666666666666,0.1283333333333333,0.1283333333333333,0.0938892230273109,0.1277821540681896,0.0813576195258206,0.1068191421786448
47_Matador_Bullfighter_matadorbullfighting_47_746,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1952562418976663,0.3017460317460317,0.1778350956352737,0.4295238095238095,0.1946192282148136,0.3433637128746313,0.8250000000000001,0.2326923076923077,0.1226948545331515,0.1956182899271362,0.985190400154157,0.9945522943006572,0.35,0.35,0.2496293248517889,0.3499991795667724,0.35,0.35,0.1235294117647058,0.1235294117647058,0.0921815686138968,0.1232568889477643,0.0783507479958129,0.1235294117647058
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4375,0.1152443057161611,0.2812698412698412,0.126850723577197,0.5957936507936508,0.1137044577125439,0.5597852543837142,0.5625,0.4871794871794871,0.3746695701847513,0.4609009339090382,0.9760337785228682,0.958867713995574,0.7,0.7,0.56326359331705,0.6999989709327936,0.7,0.7,0.1166666666666667,0.1166666666666666,0.0858736900383757,0.1160699864634978,0.0878064755354586,0.1068211151093885
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.25,0.2140872096444188,0.3,0.2081665999466132,0.2290860408924487,0.95,0.1318181818181817,0.0808980188759138,0.1083252577323412,0.9790197013096018,0.9926573024716046,0.1,0.0999999999999999,0.0583015589836871,0.0999997792142832,0.0999999999999999,0.0999999999999999,0.1285714285714286,0.1285714285714285,0.0950429772770428,0.1275387677540658,0.0742910629424329,0.1285714285714285
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1166666666666666,0.4648959373959374,0.1548477615377361,0.7282813020313019,0.0807791663681193,0.5750285481082714,0.5166666666666667,0.4833333333333334,0.4019077056975785,0.4926263263037315,0.9810895250925684,0.948465768585118,0.725,0.725,0.5784163415616088,0.724998463386432,0.725,0.725,0.1326086956521738,0.1326086956521738,0.097578872752153,0.1322914884281103,0.0749700510089537,0.1174384618812532
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.0916515138991168,0.2501984126984127,0.1872798321035225,0.4323809523809523,0.1891597364549115,0.3932632721742566,0.74,0.2956818181818182,0.1746293833235595,0.2933936526483686,0.9941303698310088,0.9966090551118912,0.4333333333333333,0.4333333333333333,0.2709790842464953,0.4333329333300139,0.4333333333333333,0.4333333333333333,0.14,0.14,0.1038665652635418,0.1398627176350399,0.0743446100457034,0.1002864804256254
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.1319371343004213,0.398116515837104,0.0918779647214356,0.6872957516339869,0.0873153050941842,0.5537554565117531,0.5875,0.4232142857142856,0.3165809045729476,0.4351927843165392,0.9891731195549616,0.9955175576215014,0.5375,0.5375,0.4163248941998858,0.5374994163753897,0.5375,0.5375,0.1749999999999999,0.1749999999999999,0.1113125620207639,0.1741824672479147,0.0655692471431287,0.1140539055262573
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.1491472358415793,0.2448989898989899,0.1221416797813181,0.5548701298701298,0.1363712901644311,0.5229015122128675,0.5857142857142857,0.4142857142857142,0.3293995573441383,0.4186857304719069,0.9788646136742029,0.9658893309157032,0.4833333333333334,0.4833333333333334,0.3811534626906687,0.4833333333333334,0.4833333333333334,0.4833333333333334,0.1388888888888889,0.1388888888888889,0.0953758157454105,0.1386997900474626,0.0898616551627985,0.1001280393025002
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4466666666666666,0.10770329614269,0.3332156006809066,0.097207285191182,0.6349582187863726,0.0699906200641367,0.5983673809523754,0.5533333333333332,0.4466666666666666,0.3936575304038743,0.4634640877816753,0.9910024204569412,0.969467987072294,0.5153846153846154,0.5153846153846154,0.4204745682998441,0.5153841178861129,0.5153846153846154,0.5153846153846154,0.1632653061224489,0.1632653061224489,0.1055513296505452,0.1620664075379542,0.070135914619799,0.1045682367980148
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1677050983124842,0.3257142857142857,0.1482505692822695,0.5736904761904762,0.1646858911496797,0.5063070646804599,0.625,0.375,0.3557153832921327,0.3880988694990495,0.9965253951869228,0.9475704395630468,0.75,0.75,0.6321351229386489,0.7499980960204095,0.75,0.75,0.1294117647058823,0.1294117647058823,0.0973980577922355,0.1290664556231334,0.0777830199558913,0.1120103960577139
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4199999999999999,0.0979795897113271,0.4179511278195488,0.0991992484157974,0.6619360902255639,0.083328489865589,0.5349187653179067,0.6444444444444444,0.3925925925925926,0.3090625225900376,0.3691022545162707,0.9674969821209956,0.9837353094796036,0.525,0.525,0.4319173562362893,0.5249995282608599,0.525,0.525,0.19,0.19,0.1151332004527092,0.1885903774249174,0.0736493174949942,0.0963436700167224
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3866666666666666,0.0979795897113271,0.4796938612138916,0.0744747720264013,0.6817459989460497,0.0637142219256947,0.5555241304511694,0.6133333333333333,0.4322100122100121,0.3594606860718139,0.4180954070220262,0.9892886245625516,0.9772551205400422,0.58,0.58,0.4693041984374947,0.5799992961642872,0.58,0.58,0.1714285714285714,0.1704761904761904,0.102714270556528,0.168571860258452,0.070602823310909,0.0957987852661367
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3862068965517241,0.0457465488324882,0.3036351634613262,0.0756751347668146,0.5752758634840894,0.0272580774902617,0.5261990892179733,0.6137931034482758,0.3991242474001094,0.3270878035378718,0.4009117225278689,0.9708388582157508,0.9689288444296832,0.4666666666666666,0.4666666666666666,0.3721091252437569,0.4666658377214087,0.4666666666666666,0.4666666666666666,0.1871428571428571,0.1871428571428571,0.1120572810290904,0.1854107625347363,0.0680851213443324,0.0983195210726734
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1248999599679679,0.1787587412587412,0.0758473166250644,0.5769522144522143,0.0974372610696896,0.5452611338207461,0.5777777777777777,0.4222222222222222,0.3240438196275932,0.4313047215652327,0.9621663650224248,0.9824603295383054,0.6,0.6,0.4721159973207303,0.5999993208267758,0.6,0.6,0.1210526315789473,0.1210526315789473,0.0942300108374588,0.1209035138978293,0.0815389356439296,0.1210526315789473
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.3342857142857143,0.1976339638662074,0.6938095238095238,0.1400647728358889,0.436153107004712,0.7,0.3,0.2956955027157378,0.3083197566762137,0.9978087012352044,0.9976628130262362,0.8,0.8,0.6764239129333005,0.7999980594943843,0.8,0.8,0.1583333333333333,0.1583333333333333,0.0986305286071198,0.1579112093719233,0.0844519868828733,0.0839642298862056
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1067187372905474,0.4152897102897103,0.1020792524981368,0.7389482739482739,0.0706020616448433,0.6825312159343032,0.45,0.55,0.4301530603663959,0.5554911385605062,0.9620779676037512,0.964484286474564,0.6599999999999999,0.6599999999999999,0.5175024799544116,0.6599987982308413,0.6599999999999999,0.6599999999999999,0.1533333333333332,0.1533333333333332,0.10449006484476,0.1520224614535315,0.0724536622250792,0.1103656085291543
35_Basketball_basketballgame_ball_35_423,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2603416558635551,0.3021428571428571,0.1435714285714285,0.6230952380952381,0.1482132816948208,0.5156954589861343,0.5666666666666667,0.4333333333333333,0.3732245367987856,0.4413634953385592,0.998924872541842,0.932307372910059,0.65,0.65,0.5280249816316881,0.6499991436708541,0.65,0.65,0.1363636363636364,0.1363636363636363,0.0992635374748407,0.1355605764970923,0.0750901827500381,0.1091945398306627
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.4834776334776335,0.1889468232918216,0.7690836940836941,0.1306032348770255,0.6580822521591345,0.425,0.575,0.4744659045018869,0.5783717566526735,0.9706463878987434,0.9226942838960952,0.7666666666666667,0.7666666666666667,0.6238211057124804,0.7666666640362494,0.7666666666666667,0.7666666666666667,0.14375,0.14375,0.0988709369992419,0.1429666635562111,0.0840298019491176,0.100452620156925
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0976281209488331,0.2542309977604095,0.1233103575918754,0.5151176927647516,0.062497277046317,0.4012163154046576,0.7571428571428572,0.2428571428571428,0.1955660231321798,0.2673551137174664,0.927756876871304,0.960300679605862,0.5400000000000001,0.5400000000000001,0.4241449511936402,0.5399998334106708,0.5400000000000001,0.5400000000000001,0.1409090909090909,0.1409090909090909,0.0996703195304742,0.1405323270295519,0.0777960951710978,0.1006829584541702
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.4594780219780219,0.1257778548948528,0.6604319291819292,0.0967036270171904,0.4160478071645342,0.76,0.24,0.2393829690182756,0.2697846694028039,0.9187915746634744,0.969936094271581,0.55,0.55,0.4706542710100536,0.5499995413784868,0.55,0.55,0.1781249999999999,0.1781249999999999,0.1166046639750193,0.1772039456279639,0.0632926490112142,0.1072650862130317
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.345,0.1233896267925306,0.7816666666666667,0.0411298755975102,0.1542883044021354,1.0,0.0,0.0420821775144422,0.0029212255228142,0.9960879726855236,0.996840999105721,1.0,1.0,0.8273982931519042,1.0,1.0,1.0,0.1307692307692308,0.1307692307692307,0.097957859742981,0.1306352831904729,0.0784100775627246,0.1077617382402409
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.1167748416242284,0.3290873015873016,0.0883818090293276,0.6023214285714286,0.0914044060636346,0.4957605561360343,0.65,0.3833333333333333,0.2860119944516376,0.3774521680992345,0.9763116343598264,0.9850745035575892,0.5625,0.5625,0.4372864867566328,0.5624997158319295,0.5625,0.5625,0.1628571428571428,0.1628571428571428,0.1102806572497155,0.1617301745267135,0.0644885929188262,0.1034137553343923
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4157894736842105,0.0597779825873712,0.280727034125617,0.0744135075290009,0.5811657043686592,0.0503427068384693,0.5724871656803748,0.5842105263157895,0.4245614035087719,0.3506616817396855,0.4340685561297182,0.9830727104224358,0.9854445396232236,0.4647058823529411,0.4647058823529411,0.3649946863823911,0.4647055911014054,0.4647058823529411,0.4647058823529411,0.1399999999999999,0.1399999999999999,0.0946775175850333,0.1380198935912763,0.0829016284545439,0.0988108318299134
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3538461538461538,0.0705011645377821,0.3169603078616741,0.1135773032960962,0.5563494158845149,0.0995491652607029,0.5149568076460441,0.6461538461538462,0.3971259509721048,0.2992315488951098,0.3849785015181238,0.9941553795707362,0.9966031936652516,0.4181818181818182,0.4181818181818181,0.3212357608093331,0.4181805082101185,0.4181818181818181,0.4181818181818181,0.1269230769230769,0.1269230769230769,0.0940501879048532,0.1266969539793015,0.0842749604497964,0.1116611060208945
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1600781059358212,0.5092063492063492,0.0796939219088659,0.7146428571428571,0.0994768455177118,0.539436344510934,0.5750000000000001,0.425,0.3665509074930901,0.4338090178856799,0.9568638309655132,0.9440119595003272,0.5666666666666668,0.5666666666666668,0.4593898781682521,0.566665569844529,0.5666666666666668,0.5666666666666668,0.1833333333333333,0.1833333333333333,0.1073742686391262,0.1813995151936782,0.0792644906591186,0.1057683499636281
