test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0489560437012227,0.025,0.0381881307912986,0.1234848484848484,0.0417767141786734,0.1487520582603577,0.8999999999999999,0.1,0.0846299711090383,0.1083388093377039,0.9831025758798853,0.9757750566717616,0.55,0.55,0.3204184190869389,0.55,0.55,0.55,0.15,0.1499999999999999,0.0763729815983563,0.1384484752730662,0.0544238015186335,0.1499999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0542642393682705,1.0,0.0,0.0531189828373956,0.0137503761287505,0.9778289891020868,0.9927664347104668,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0955109837631327,0.0999995925162982,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404833516366365,1.0,0.0,0.1354094616000255,0.0191028524927836,0.9785278234287408,0.9925874714301238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409723581003479,1.0,0.0,0.006498868012717,0.0002667905462661,0.9821381967059812,0.9936185982562572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381333854637537,1.0,0.0,0.0063682279827481,0.000172243292587,0.988619291071914,0.9944941330105594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.14,0.0916515138991168,0.0,0.0,0.14,0.0916515138991168,0.1876868520449579,0.86,0.1399999999999999,0.1314885819031255,0.1585666174442148,0.9820932141820028,0.9934450607063592,0.7,0.7,0.4370356496222762,0.6999974102687512,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354045312038552,1.0,0.0,0.0063509689938724,0.0001216078843375,0.9915204716461966,0.9951356695414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394897242754451,1.0,0.0,0.0064569639518969,0.0002385974665674,0.9895802403625932,0.994772785488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1247219128924647,0.0142857142857142,0.0428571428571428,0.3738095238095238,0.1338637409225771,0.4172948270651634,0.6333333333333334,0.3666666666666667,0.209946558389756,0.3843989429086087,0.9640411080295824,0.9449426771360826,0.55,0.55,0.2824173241005238,0.5499985480464475,0.55,0.55,0.1,0.0999999999999999,0.047571249839447,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412473868868118,1.0,0.0,0.0104785559266273,0.0009960441198165,0.9833440509812986,0.9934949995149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2102410749047116,0.8333333333333334,0.1666666666666666,0.0511978588937315,0.1963139523806007,0.98541822417347,0.8785003989934627,0.25,0.25,0.1354353089797633,0.249999332862543,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400928761077027,1.0,0.0,0.0459873198021687,0.0075528012464567,0.9858074967234908,0.9942424997985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381865045997761,1.0,0.0,0.0067288063689188,0.0003674461339885,0.9858053061306948,0.9940461312411396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.0266951921843908,1.0,0.0,0.0029237861090468,6.094329566216559e-05,0.9940137953381144,0.9962165571148353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0842092385904075,0.1933619330036064,0.0611648946944295,0.0538965392719737
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478868454499946,1.0,0.0,0.0269403228644357,0.0037954983903805,0.9803615569223432,0.9930318482323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442582893125781,1.0,0.0,0.0075955161227411,0.0002336790781022,0.9844545632023074,0.9935386669505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2209649663329737,0.825,0.175,0.1516507310923624,0.2013329197894987,0.9730975414093964,0.991725921162952,0.7,0.7,0.4195284500221751,0.699999693927031,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297788189530183,1.0,0.0,0.0020386718142632,0.0001021407685131,0.9832107335641422,0.9931527455701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086012880914,1.0,0.0,0.0040619007656687,0.000130477499544,0.9960431850188116,0.9967362266257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510672545487881,1.0,0.0,0.0356931432142963,0.0029953924103567,0.9674452248585594,0.9905786905401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372908264904013,1.0,0.0,0.0079328332361596,0.0002965897725483,0.9929488790616644,0.9958615477924584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
