test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420329134964985,1.0,0.0,0.0120415061046778,0.0008554964434187,0.9903840603743556,0.9950245988587288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515404511272,1.0,0.0,0.0388593629323711,0.0034122775230917,0.9816811247564208,0.9936277861176098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1476668463983474,0.9,0.0999999999999999,0.2550328379474117,0.1321929892834843,0.9975042339454588,0.9975413677709828,0.1,0.0999999999999999,0.0993591335883551,0.0999996055072256,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.04,0.08,0.0166666666666666,0.0499999999999999,0.0566666666666666,0.0869865890046659,0.1042598895950342,0.96,0.0399999999999999,0.2042342218029723,0.0822488073847969,0.9931099600291796,0.9959515514924018,0.1,0.0999999999999999,0.0917294791972193,0.0999997573299014,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0510860902793387,0.0999998110674442,0.0999999999999999,0.0999999999999999
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.132664991614216,0.0999999999999999,0.0816496580927726,0.1733333333333333,0.1297861488928785,0.2165786343616869,0.92,0.0799999999999999,0.2119125665772179,0.1222474521910243,0.9958401163595983,0.9972477259824836,0.1333333333333333,0.1333333333333333,0.1187776703958128,0.1333332208625618,0.1333333333333333,0.1333333333333333,0.15,0.15,0.0957678921239749,0.1405332258073395,0.0753020184073233,0.0754166240950126
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457798630478728,1.0,0.0,0.0481559994414413,0.0088968997754984,0.9905297973714524,0.9952345207613872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.02,0.06,0.0452380952380952,0.0943109634301826,0.0652380952380952,0.1033684381888661,0.1004504637120468,0.98,0.0199999999999999,0.1938789705505618,0.0548615944843735,0.9961573238200314,0.996950338267301,0.1,0.0999999999999999,0.0990148027130055,0.0999995064672959,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0653891016811819,0.099999993456182,0.0999999999999999,0.0999999999999999
image_dall_3_19,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1936949129901537,0.8666666666666667,0.1333333333333333,0.0857131416622421,0.1439418694139852,0.9925703924888648,0.9957744198175016,0.4,0.4,0.2222876735927801,0.3999986710926836,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1123403457815737,0.94,0.0599999999999999,0.0760519868823974,0.0912032198002741,0.9640366752387716,0.9914194652575048,0.15,0.1499999999999999,0.0934399973026394,0.1499998654665443,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818223920628545,1.0,0.0,0.157024597838759,0.0416551447304923,0.9821067481160825,0.993333205705662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.1145643923738959,0.06,0.0916515138991168,0.135,0.1119151464279969,0.1315720641928871,0.925,0.075,0.1578184844067781,0.0948711481571757,0.9860094871792364,0.9940173833063816,0.3,0.3,0.2719485110819019,0.2999988308091824,0.3,0.3,0.1,0.0999999999999999,0.0504615270301422,0.0999999439168757,0.0999999999999999,0.0999999999999999
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0655552174509203,1.0,0.0,0.0649488429774406,0.006204071889333,0.9985773585809667,0.9980414116075096,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0637394746617573,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.060572989006761,1.0,0.0,0.1538972408873802,0.0440053811607609,0.9831876728911604,0.9942326031501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_28,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507583172358483,1.0,0.0,0.0781091186298458,0.0089391360070164,0.980187904362382,0.992670504152814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524371605038136,1.0,0.0,0.0332577149051129,0.0029837072412664,0.9860289655312086,0.9942591720060676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486201763929295,1.0,0.0,0.1311804353012915,0.0168872293669374,0.9881771737427418,0.994699411352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406040784892386,1.0,0.0,0.1278990148484725,0.0267186422768076,0.989010238185677,0.9948406674768566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0,0.0,0.0,0.125,0.0,0.0550276341488819,1.0,0.0,0.1010467582046595,0.0221617704617292,0.993053820914468,0.9957111633013104,1.0,1.0,0.543611209263135,0.999998250243115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447617525737242,1.0,0.0,0.0902990331311756,0.0126905359996923,0.9884200628305212,0.9945212800053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0624046048831725,1.0,0.0,0.1628414707478918,0.0278170239581455,0.9944717719393288,0.9963194170442746,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0435102314309209,0.0999999999999999,0.0999999999999999,0.0999999999999999
