test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0636363636363636,0.041659779045053,0.0403846153846153,0.0530968933073815,0.1032634032634032,0.0287902380053079,0.1070544692192716,0.9363636363636364,0.0636363636363636,0.0802899344748859,0.0787804376187978,0.979313238248438,0.9927502873466802,0.7,0.7,0.3530877523946916,0.7,0.7,0.7,0.1666666666666666,0.1666666666666666,0.0610483604047193,0.161699192428729,0.0677953468987025,0.0678304499884618
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0518350736724213,1.0,0.0,0.0328696256950092,0.0054644244126681,0.9699615946994544,0.9914864161486748,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0697724788202507,0.099999921766331,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487980843963082,1.0,0.0,0.0502206123581098,0.0046882153712144,0.9778325971088532,0.9922407515486352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363244619385636,1.0,0.0,0.0041741173762294,8.530737006686656e-05,0.9753002909839537,0.992450671574082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459158007540475,1.0,0.0,0.0018547059850198,8.976111000865674e-05,0.9841199243965324,0.993726758950508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1082502492722573,0.94,0.06,0.0485575694365902,0.0699051456335069,0.966577404517624,0.9909356346157328,0.3,0.3,0.1873009926952613,0.2999988901151791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268620034104298,1.0,0.0,0.0073005490832818,0.0001513148432774,0.9779919054951828,0.992804149460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404567194694202,1.0,0.0,0.0049910000603439,0.0001219149244796,0.9901621475909014,0.9952408875338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333332,0.1527525231651946,0.0285714285714285,0.0571428571428571,0.4452380952380952,0.1646304182196431,0.472933005642804,0.5666666666666667,0.4333333333333333,0.2558006920027635,0.4599174776728638,0.9753889236537746,0.9609719487582932,0.65,0.65,0.3506620824035383,0.6499986305388352,0.65,0.65,0.2,0.1999999999999999,0.0731625232291011,0.1924886309173125,0.0067821949932971,0.1999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352980701159829,1.0,0.0,0.0031345295271353,0.0002377008554688,0.9799220504133428,0.9928007148693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
