test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1363636363636363,0.0732932522572595,0.0083333333333333,0.0249999999999999,0.1439393939393939,0.0721091153593381,0.1933150361293457,0.8636363636363636,0.1363636363636363,0.1528394304743727,0.1557438207370373,0.9820517182242308,0.9864439438720992,0.5,0.5,0.3145744375908528,0.4999999412488569,0.5,0.5,0.1,0.0999999999999999,0.042352064239611,0.0999998407973283,0.0999999999999999,0.0999999999999999
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1880323808715498,0.8666666666666667,0.1333333333333333,0.2418374897606697,0.1602102942998031,0.9874655790461152,0.994645142635398,0.4,0.4,0.3909724462168529,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1661027161384793,0.9,0.0999999999999999,0.3166258935628248,0.1308451168526189,0.9902788440811486,0.9948757242620284,0.1,0.0999999999999999,0.0990344144590245,0.0999995950414514,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638131309880199,1.0,0.0,0.0794730082357726,0.0198818361009345,0.9932713755618348,0.9958954652506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1745074881039529,0.9,0.0999999999999999,0.1598543526406078,0.1078201853963131,0.9969539374637812,0.997229521482541,0.1,0.0999999999999999,0.0996830080344504,0.0999996188215854,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1369351702499845,0.92,0.08,0.1562437008895036,0.1216257091505168,0.985116144280748,0.994087711147452,0.4,0.4,0.2497346569270151,0.3999985201535722,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.1433598166167135,0.9,0.0999999999999999,0.1233391315856539,0.1023653603629101,0.99522058388267,0.9965554782674536,0.1,0.0999999999999999,0.0996244159518614,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1666666666666666,0.2581988897471611,0.1666666666666666,0.2581988897471611,0.077659781057467,1.0,0.0,0.1119331279670162,0.0225754716232456,0.9979697893856004,0.9977069949624928,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0704728606726748,0.1940210037096466,0.0596174436976348,0.0534168004368278
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1067187372905474,0.0,0.0,0.45,0.1067187372905474,0.2409949041196428,0.825,0.175,0.2106891485886842,0.2277179074198295,0.9787092321637176,0.99363930208528,0.5399999999999999,0.5399999999999999,0.2890443024230478,0.539998596831966,0.5399999999999999,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580259414022504,1.0,0.0,0.064853297190497,0.0174129027413915,0.9929013373357986,0.9958050438655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0520262333602651,1.0,0.0,0.0745154065985653,0.0516250827112418,0.9510464578032192,0.6657875796693373,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1074119624702603,0.186137126058472,0.0194718502706298,0.1999999999999999
