test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1727272727272727,0.0489560437012227,0.0166666666666666,0.0333333333333333,0.1863636363636363,0.0558965658960506,0.1522391659274111,0.91,0.09,0.184469542013308,0.1166367933971976,0.9915897583435582,0.9954068207757952,0.475,0.475,0.3167766843773399,0.4749999118732856,0.475,0.475,0.1,0.0999999999999999,0.0489796860199297,0.0999999979995951,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.05,0.1,0.075,0.1600781059358212,0.106941176429566,0.9666666666666668,0.0333333333333333,0.1618278189346737,0.06825257992515,0.98435023190853,0.9945713404901484,0.1,0.0999999999999999,0.0977431115542132,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0572606504809893,0.1984640648084723,0.0062120011627802,0.1999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728811280780133,1.0,0.0,0.3041200924372171,0.0555377913475072,0.993912769573892,0.9959620663144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624413475677208,1.0,0.0,0.0920245706919227,0.0210917227297712,0.9916110379601304,0.9955202865702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649056887833128,1.0,0.0,0.2241161544941328,0.0587032528965413,0.9965829497681205,0.9967522203078392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1284541887213653,0.94,0.06,0.18517493484698,0.1217611821117775,0.986726703845671,0.994284059992922,0.3,0.3,0.1873009926952613,0.2999988901151791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.139341730685446,0.9,0.0999999999999999,0.1508244556033822,0.1054182664450071,0.9931207129192852,0.9958330169195956,0.1,0.0999999999999999,0.0996244159518614,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.0582223919367294,1.0,0.0,0.1192769465150762,0.0158407972898838,0.9972505482633602,0.9973085942281752,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0577641559921111,0.1495042859707689,0.051695185944671,0.1499999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1105541596785133,0.0,0.0,0.5666666666666667,0.1105541596785133,0.5222293198486142,0.52,0.48,0.2878479720593654,0.4975705167415892,0.9544794310500868,0.9575642978314304,0.6799999999999999,0.6799999999999999,0.3877766899164914,0.6799987107445312,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621311060517274,1.0,0.0,0.0820112015733031,0.0154888800080604,0.9942309532254828,0.996230266176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
