test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.0166666666666666,0.0333333333333333,0.106060606060606,0.0303030303030302,0.0341995568856155,1.0,0.0,0.0166968936116154,0.0055886881667091,0.9596357025132876,0.9896988118926032,1.0,1.0,0.5044110748495594,1.0,1.0,1.0,0.2,0.1999999999999999,0.066256538692162,0.1986402575731779,0.0581559612386946,0.1999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387392351154945,1.0,0.0,0.0033689893776085,0.0006460597065926,0.9320584450656112,0.987669891048934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034072026372321,1.0,0.0,0.0124159831929813,0.0008585057229928,0.9433762187873624,0.9874665524248336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288347367050956,1.0,0.0,0.0014656257756981,4.251966486970115e-05,0.9602898732338604,0.9900417305741032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286578071091131,1.0,0.0,0.0002086270711013,4.50896267465575e-06,0.9844480852205926,0.992739059262244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0544921356343505,0.98,0.0199999999999999,0.0095560736685777,0.0268843704749551,0.9214441394891176,0.9858139143740312,0.1,0.0999999999999999,0.0624336642317537,0.0999996300383929,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222946079784426,1.0,0.0,0.0028008851295824,8.384456854672125e-05,0.9733173128322586,0.9918284521722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0325642555869171,1.0,0.0,0.0008750578841343,4.761667795458386e-05,0.9653129407128056,0.9903538128689792,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0552300053573104,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.1384437310486345,0.0142857142857142,0.0428571428571428,0.3261904761904761,0.1424796600035922,0.3481819833440936,0.6833333333333335,0.3166666666666666,0.1591986680864992,0.3381467856901738,0.9346159090248416,0.95528722620024,0.475,0.475,0.2493656246424743,0.4749988433958972,0.475,0.475,0.1,0.0999999999999999,0.0476240368038556,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324150262899167,1.0,0.0,0.000615733731146,0.0001747111499604,0.9649275948948944,0.9905291459461724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
