test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.0785674201318386,0.2420788784061095,0.0930421896047197,0.7464232034598167,0.0653140627915804,0.6603298118149111,0.4615384615384614,0.5689685314685315,0.3919019025217566,0.5638447565893342,0.9609229554068384,0.9506426992119104,0.75,0.75,0.5632366996500109,0.7499993280494266,0.75,0.75,0.1355555555555555,0.1355555555555555,0.0943841560949385,0.1350166655662934,0.0817406389769159,0.0983260466496639
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6515151515151516,0.0970170339004977,0.2646773420010987,0.0676092342904501,0.7483068832111688,0.0588389570044624,0.6968636178191566,0.4259259259259259,0.6270259575815131,0.3998702749395009,0.6095954571067319,0.9650268396053844,0.955681943882024,0.671875,0.671875,0.4948826298011137,0.671874097488687,0.671875,0.671875,0.1576923076923077,0.1576923076923077,0.0985338115214442,0.1569234708710637,0.0787093746619209,0.10072834311647
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1317077779613269,0.3095642661432135,0.1626719516900925,0.5677443170864224,0.1039405690278907,0.4023703825139021,0.7500000000000001,0.2863636363636364,0.2023413207124667,0.2941153914051492,0.986244360815774,0.9944062496025556,0.5000000000000001,0.5,0.3729741039479871,0.4999998869450014,0.5,0.5,0.1114285714285714,0.1114285714285714,0.0841086422477293,0.1112931237572311,0.0888313656755609,0.1114285714285714
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0670820393249937,0.3598120017237664,0.0997581908562039,0.6475279214249803,0.0703058570132196,0.5559434691189118,0.6111111111111112,0.4939073272406606,0.2924477883520626,0.4407799191957228,0.966372277873967,0.9621475036450624,0.5625,0.5625,0.4168453121086837,0.5624994022259364,0.5625,0.5625,0.1463414634146341,0.1445121951219511,0.0902621265191399,0.142673506092813,0.0761444987965605,0.0905485266759578
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3384615384615385,0.085657913274308,0.346284898676203,0.0876458330746355,0.5665637743898613,0.0846398854666685,0.420475904523743,0.7166666666666668,0.2909090909090909,0.2341318275535218,0.3146333963688344,0.975821720040091,0.9699085373041688,0.6285714285714284,0.6285714285714284,0.4689396191870736,0.6285705947108514,0.6285714285714284,0.6285714285714284,0.1565217391304347,0.1565217391304347,0.1021113322139432,0.1553153204968847,0.0725810104127761,0.1046377267471345
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.1069044967649697,0.4901029526029526,0.0701113536667174,0.727000777000777,0.0450922203376083,0.5075329281982778,0.6333333333333334,0.4546386946386946,0.252745002902256,0.3920370515302457,0.994516463964124,0.9303593772653432,0.5333333333333333,0.5333333333333333,0.3225708363480943,0.5333331208527797,0.5333333333333333,0.5333333333333333,0.1228070175438596,0.1228070175438596,0.0860870316842924,0.1220323554846171,0.0904336938879183,0.1002115883918257
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.1346291201783626,0.3584556619850738,0.1030056825286076,0.6928076825135648,0.1098055886221778,0.6563385908926516,0.475,0.5522727272727272,0.3378429158884989,0.5476873112788831,0.9721981494533088,0.9728922731187312,0.6,0.6,0.385395641159568,0.5999991620749882,0.6,0.6,0.1548387096774192,0.1499999999999999,0.0957834053496782,0.1505064972885827,0.0719557434366414,0.1035903750844701
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0833333333333333,0.4824458874458874,0.1399504382498317,0.6089285714285715,0.1242159530406751,0.3803157829449312,0.75,0.2777777777777777,0.2359990305869318,0.2863037574477889,0.9750474227916334,0.9791962850246486,0.75,0.75,0.5750947362549313,0.7499979915223138,0.75,0.75,0.1374999999999999,0.1374999999999999,0.0941552382074907,0.1364810541420499,0.0815488641309866,0.0964302374519688
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.057282196186948,0.3959481694775812,0.1131837006961532,0.6777817770464829,0.0543544073544192,0.420814208508325,0.7166666666666667,0.3136363636363636,0.2586464275471443,0.3163901914964855,0.9689656101215168,0.9452218611090052,0.925,0.925,0.7304215547215829,0.924998188966784,0.925,0.925,0.1325581395348837,0.1325581395348836,0.0936952835490246,0.1321135276449938,0.0906543308690812,0.0943799454882064
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36875,0.0652519156806909,0.1503936311366652,0.0507901446697307,0.464030419185218,0.0617271009428045,0.4629570024804817,0.6733333333333332,0.3952150627150627,0.23602656982089,0.3729156367874208,0.981834332179208,0.9674248164138164,0.6555555555555556,0.6555555555555556,0.4445646326818251,0.6555549417313401,0.6555555555555556,0.6555555555555556,0.1208333333333333,0.1208333333333333,0.0900591456036973,0.1205550948500411,0.0835860558475283,0.108371148220745
