test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.0795434503515353,0.3081192656064736,0.0874986473597817,0.709383987906791,0.0828193948359454,0.6824291614845934,0.4411764705882353,0.5900329082682024,0.422843957636957,0.5825231564956179,0.9649101267260703,0.9267461323454864,0.6176470588235294,0.6176470588235294,0.4635278321769469,0.6176465565261002,0.6176470588235294,0.6176470588235294,0.1555555555555555,0.1555555555555555,0.0973605550703248,0.1545707040866546,0.0828716641280576,0.0949040203337303
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6515151515151516,0.0493297593821203,0.2665279889283648,0.0708536796092194,0.7455787086764529,0.0362203987714846,0.6646008930004547,0.4600000000000001,0.5670952380952381,0.3794822195809875,0.5697943074789369,0.9588998294988708,0.9564719302572078,0.7166666666666666,0.7166666666666666,0.5257547562749993,0.716665699762935,0.7166666666666666,0.7166666666666666,0.1493975903614458,0.1493975903614457,0.0945511342456892,0.1481544388022589,0.0806685903697882,0.099577174245451
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.1245399698154478,0.2897397047397047,0.1682844208524345,0.5141358641358641,0.144413145748048,0.4476111790678646,0.6857142857142857,0.3538461538461538,0.2654046474011546,0.3346957645754203,0.9658560199357814,0.9798106023637968,0.5499999999999999,0.5499999999999999,0.4206881651333264,0.5499998916962562,0.5499999999999999,0.5499999999999999,0.1133333333333333,0.1133333333333333,0.0851555580922216,0.1128233326996539,0.0912062743013122,0.1036404292635747
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1183215956619923,0.4190681265758664,0.0782551683296891,0.589643476148894,0.1023625019649727,0.4842973202932251,0.7,0.3819304029304029,0.2408867263036036,0.3467942610569833,0.9373385541179036,0.9609249285053356,0.375,0.375,0.2818679008079489,0.3749995833959906,0.375,0.375,0.1630434782608695,0.1630434782608694,0.0978038074448754,0.1594709063859375,0.071746554700516,0.1089873541051987
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0926276506060945,0.3426155369921354,0.1185515091189204,0.5125929888525796,0.1405427313983134,0.414245265635393,0.7307692307692307,0.2759615384615385,0.2285758339062097,0.2867375371145815,0.9840713983247918,0.9796742496716102,0.5,0.5,0.3749252120759666,0.4999993636096048,0.5,0.5,0.1345454545454545,0.1345454545454545,0.0939852206380381,0.1334371447186248,0.0778781934867946,0.1129242769608791
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.0914732033918978,0.4603182846565199,0.111249854501183,0.7149170437405732,0.0761889700328783,0.5834347745613385,0.5285714285714286,0.5520779220779221,0.3119717982404613,0.5187294731253685,0.9667062961776716,0.9401127570140708,0.5499999999999999,0.5499999999999999,0.3361863362456613,0.5499997522717609,0.5499999999999999,0.5499999999999999,0.1157894736842105,0.1157894736842104,0.0861536714255093,0.1153631880822922,0.0920668370906001,0.1037987547510863
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.0935414346693485,0.3820087755381872,0.141750926306284,0.7872276498011792,0.069617126668961,0.5673189174680365,0.5599999999999999,0.4574999999999999,0.2896072271325479,0.4612205350260616,0.9934668616717696,0.9960893052803886,0.7428571428571429,0.7428571428571429,0.4708833113187727,0.7428561011537452,0.7428571428571429,0.7428571428571429,0.1696969696969696,0.1670454545454545,0.0924147101967664,0.1635748719671665,0.079010941582453,0.0971354916678782
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1118033988749894,0.4130885780885781,0.0776874163149431,0.5574125874125874,0.1001183845090296,0.3663879407371981,0.75,0.25,0.2308311628955202,0.2636816066672427,0.9662653638057797,0.9776060970385472,0.75,0.75,0.5750947362549313,0.7499979915223138,0.75,0.75,0.1517241379310344,0.1491379310344827,0.1025267607006129,0.149272721821632,0.0729219432443007,0.103976864337677
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.4049277038750722,0.0752909199137634,0.7024638519375361,0.0376454599568817,0.158851788542994,1.0,0.0227272727272727,0.052358491274821,0.0163289629225867,0.9749422915078088,0.9923295189788036,1.0,1.0,0.7844109903207894,0.999998188966784,1.0,1.0,0.1425,0.1425,0.095235150567677,0.1408768572241285,0.0862970011725123,0.0930047351400907
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1082531754730548,0.1758162786645759,0.0834612113528641,0.4834821344805864,0.1117217125949898,0.499074757327829,0.625,0.4182449494949495,0.2623866975863353,0.4125420892568593,0.9750473708218448,0.9505152153175842,0.5454545454545455,0.5454545454545455,0.3682222456196831,0.5454540270839774,0.5454545454545455,0.5454545454545455,0.144,0.1408,0.0981350245507871,0.1397161689428501,0.0778284802860007,0.0924742110522961
