test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1007686508178725,0.228692467715351,0.0680573295611206,0.5771706992473582,0.0784187761402996,0.5531921523979987,0.5823529411764705,0.4359276018099547,0.3295026889946103,0.4386733964191632,0.9801920577829532,0.9551056938785978,0.6230769230769231,0.6230769230769231,0.4828407398518713,0.6230763962079867,0.6230769230769231,0.6230769230769231,0.171875,0.1718749999999999,0.1109219909103493,0.1708477898074954,0.0696025774068718,0.1100796047534662
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4515151515151515,0.0710022697809695,0.2080557153897676,0.0588311007389558,0.5657267360235163,0.0670162785864452,0.5668990829256969,0.5838709677419354,0.4468370339338081,0.3207532555658319,0.4427159118049907,0.9745471367655396,0.9625840054190308,0.5137931034482758,0.5137931034482758,0.3940181801584591,0.5137922827081272,0.5137931034482758,0.5137931034482758,0.1412698412698412,0.1412698412698412,0.0968220574678643,0.1404312610230454,0.0822699788814411,0.1082663805949758
44_Aerobics_Aerobics_44_430,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.0914732033918978,0.2638811188811188,0.131300461681265,0.446018981018981,0.0977111580716663,0.3553360326334774,0.7571428571428571,0.2428571428571428,0.2036556643221811,0.2519815706302089,0.9510144625636624,0.9770180976730136,0.5666666666666667,0.5666666666666667,0.4591110235730564,0.5666665428909595,0.5666666666666667,0.5666666666666667,0.112,0.1119999999999999,0.0845111637411386,0.1116636321993923,0.0883819413915733,0.1119999999999999
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31,0.1044030650891055,0.2611398405516052,0.0793345745528719,0.4913725490196078,0.0859211150721051,0.3994262902481878,0.7666666666666666,0.2751803751803752,0.1928794199234876,0.2491957547510968,0.9531654061948512,0.9907996725381162,0.6199999999999999,0.6199999999999999,0.4912732850704856,0.6199993382321942,0.6199999999999999,0.6199999999999999,0.1608695652173913,0.1608695652173913,0.1029046636668494,0.1592298489192626,0.0612596596107289,0.1180339042345742
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384616,0.0615384615384615,0.2384500466853408,0.114008380744743,0.4352731092436975,0.1089895561606062,0.3254954781491255,0.7999999999999999,0.2144444444444444,0.1628586767904724,0.2145621768820662,0.9655525574947528,0.9754683917547892,0.4857142857142857,0.4857142857142857,0.369242683394017,0.4857135944588638,0.4857142857142857,0.4857142857142857,0.1666666666666666,0.1666666666666666,0.1075438164716943,0.1655115349127575,0.0681139669375655,0.0939573748495098
4_Dancing_Dancing_4_53,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0999999999999999,0.3514238539238539,0.1114135938606626,0.4544311244311244,0.1059819499918822,0.2981942346032499,0.8428571428571429,0.1967032967032967,0.1339552489160698,0.1968810816285271,0.9854032694700698,0.9944029376881184,0.3666666666666667,0.3666666666666667,0.2578541045210663,0.3666665215983258,0.3666666666666667,0.3666666666666667,0.1952380952380952,0.1952380952380952,0.1136333013479008,0.1936520111181544,0.0763430400999835,0.0780188872898978
23_Shoppers_Shoppers_23_485,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1125,0.2341414141414141,0.1156729290175503,0.4571969696969697,0.1024690875915547,0.4478310887907407,0.7125,0.3408459595959595,0.1959417390524661,0.3287747313115411,0.9929348517786802,0.9713257835418077,0.3833333333333333,0.3833333333333333,0.2602801182941192,0.3833326381432191,0.3833333333333333,0.3833333333333333,0.1285714285714286,0.1285714285714285,0.0888939299915934,0.1275036975478073,0.0767119794284523,0.1143439083900311
51_Dresses_wearingdress_51_549,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.0999999999999999,0.2485714285714285,0.1667149589899491,0.3854761904761904,0.2002045439305283,0.2929729053911629,0.7999999999999999,0.1999999999999999,0.171070169960402,0.2034795177248599,0.9768552782035188,0.9927185240291396,0.6,0.6,0.4610039627493456,0.5999984378506886,0.6,0.6,0.1411764705882353,0.1411764705882352,0.1014958802390246,0.1410451665898825,0.0747389330125984,0.1177276101800301
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1,0.2479076479076479,0.1065809891848032,0.4954978354978355,0.0900891075572562,0.4286577011913778,0.675,0.325,0.2659356658794803,0.3283663857657167,0.9567760659832426,0.9566927907835772,0.6500000000000001,0.6500000000000001,0.5272644161116321,0.6499984937229593,0.6500000000000001,0.6500000000000001,0.1526315789473684,0.1526315789473684,0.1100791936012357,0.1520115162544312,0.070849017410269,0.1064012029326242
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24375,0.08125,0.0772273821809425,0.0552074859157788,0.3013093395252838,0.0915233376253571,0.3747691640758958,0.7562500000000001,0.2685897435897436,0.1735704339855381,0.2644525207400766,0.9457822459787288,0.9661822544467562,0.4875,0.4875,0.3514603547544151,0.4874992952509588,0.4875,0.4875,0.1076923076923077,0.1076923076923076,0.0866922674052625,0.1076885638895131,0.0926117727861813,0.1076923076923076
