test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5533333333333333,0.0599999999999999,0.284522563966298,0.0790761335857428,0.6807446865439193,0.054395345769308,0.6323261515817306,0.4785714285714285,0.560889110889111,0.4321889309550654,0.54879972961159,0.9698942805692172,0.9183646165678198,0.8300000000000001,0.8300000000000001,0.6559633217453146,0.8299991527573486,0.8300000000000001,0.8300000000000001,0.1377777777777777,0.1377777777777777,0.0949653847055072,0.1371463172146277,0.0848145365513104,0.0959378738835551
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.1853313353313353,0.0799389286381218,0.2507725607725607,0.0765261874285611,0.2445066997013475,0.92,0.089090909090909,0.0937035901322268,0.0987748816780846,0.9663211926861608,0.9710077483267424,0.8,0.8,0.5879845360067031,0.7999997298961674,0.8,0.8,0.1142857142857143,0.1142857142857142,0.085461901637698,0.1132581799292655,0.0861588247369574,0.1142857142857142
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4294117647058823,0.045942645152392,0.2468818902514555,0.1127073738505157,0.5713799083364302,0.0650250604571484,0.4089650264638811,0.7461538461538463,0.2736596736596736,0.2575407344391047,0.2793054682195164,0.9739206465011244,0.9858407920948722,0.8111111111111111,0.8111111111111111,0.651444446975697,0.8111090697838474,0.8111111111111111,0.8111111111111111,0.1326086956521739,0.1326086956521738,0.0940572551019332,0.1321138110650615,0.0819869296886415,0.1023358320183879
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1024695076595959,0.5017723218810175,0.0896468130715581,0.7268117208878078,0.0649102920703397,0.5306208622167959,0.6111111111111112,0.4444541569541569,0.3097889653335539,0.4236220940276588,0.9890437215939044,0.929226551322186,0.6428571428571429,0.6428571428571429,0.4822761778317455,0.6428563362204303,0.6428571428571429,0.6428571428571429,0.1646153846153846,0.1634615384615384,0.1001027515141145,0.1624738300189544,0.0770674515810727,0.101899749246627
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.1422952349318048,0.3318535797819685,0.1151074328575596,0.6021828611854187,0.1301876820724175,0.5451447153097718,0.5909090909090909,0.4770798898071625,0.3559429329932607,0.4463358396255545,0.9840110504601006,0.951397447706796,0.5625,0.5625,0.4341718980224467,0.5624994083774293,0.5625,0.5625,0.127659574468085,0.127659574468085,0.088264391225027,0.1266097993248004,0.0774994691074882,0.1149939250833428
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6764705882352942,0.0696009386247013,0.3710519511030277,0.0759992765789413,0.7962561393617762,0.0516059308350797,0.7540408915637276,0.34375,0.65625,0.5149276779589272,0.6652610895712059,0.973099024642277,0.928735026838896,0.7666666666666665,0.7666666666666665,0.5936359627681128,0.7666660508139136,0.7666666666666665,0.7666666666666665,0.1377483443708609,0.1377483443708609,0.0929268398359472,0.1357464505278432,0.0825624032053078,0.1002891446631585
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1037519291864847,0.2948747339776751,0.0986988670032333,0.7538729826082767,0.075035142949663,0.7213204426670299,0.385,0.6358008658008658,0.4885480436179609,0.632679249261894,0.9672858820372794,0.9421377449422148,0.715,0.715,0.5473652558162475,0.714998910657888,0.715,0.715,0.1306666666666666,0.1297777777777777,0.0899850572189747,0.1292464515920049,0.0785840641819017,0.1148523604062282
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6772727272727272,0.0799017992329406,0.3115739931493547,0.0602135954185712,0.7783468223471005,0.0536360340948839,0.7092913923703593,0.4176470588235293,0.6151960784313726,0.3778482846110055,0.6047639030558235,0.9641171730715096,0.9237725755644446,0.7095238095238097,0.7095238095238097,0.5113633224389728,0.7095229953184806,0.7095238095238097,0.7095238095238097,0.1259259259259259,0.1259259259259258,0.0867695951081061,0.1249739769641447,0.089717950887576,0.096526231152553
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.1112064022676997,0.3939523809523809,0.0489165145612951,0.5837142857142856,0.0822897375559642,0.4293590778068523,0.7416666666666666,0.2972186147186147,0.199792779252851,0.2856846013983131,0.969814731260778,0.9593285785373684,0.5857142857142856,0.5857142857142856,0.4371693947660967,0.5857135587788215,0.5857142857142856,0.5857142857142856,0.1303030303030303,0.1303030303030302,0.0899006841743567,0.1285988173158481,0.080637704621695,0.1046460379883484
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0699854212223765,0.4520781914164267,0.0997231204984374,0.5586540175510764,0.1043315495160516,0.41932142258876,0.8,0.3296120546120545,0.1413311885964911,0.3048295668799398,0.9982583544995968,0.9695934665041968,0.35,0.35,0.2068526391172939,0.34999962480901,0.35,0.35,0.1512195121951219,0.149390243902439,0.095034938519539,0.1488615211000841,0.0775515733622845,0.1004713548451941
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.062893207547044,0.301740723680083,0.0670749676697952,0.6765803177244825,0.0649168533027444,0.5642894755892979,0.5750000000000001,0.4944291819291819,0.3334710107293799,0.4694243674088625,0.9692945890106026,0.9460350621828392,0.8099999999999999,0.8099999999999999,0.6305146082223294,0.8099993787685407,0.8099999999999999,0.8099999999999999,0.1395833333333333,0.1395833333333333,0.0922018649722957,0.1378258561817888,0.080179201795167,0.1043749246575535
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6794117647058824,0.1039446885121899,0.1557262192451911,0.048468312078882,0.7327065950505363,0.0773441246818439,0.7098205558613486,0.3892857142857142,0.6139610389610389,0.4784222884476286,0.6188168643616121,0.9399629618909834,0.9335620342345748,0.796551724137931,0.796551724137931,0.6250072276427742,0.7965509312026827,0.796551724137931,0.796551724137931,0.1163636363636363,0.1163636363636363,0.087365991710322,0.1162146170324088,0.0882870124517995,0.1109618438044018
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0732932522572595,0.4653060643060643,0.1165319417705983,0.6387772597772597,0.0702372199083915,0.4183478465044693,0.75,0.2939393939393939,0.2455669078524496,0.2811093163621923,0.960472377505178,0.9826268388030004,0.5833333333333334,0.5833333333333334,0.4807350975546781,0.5833329724221311,0.5833333333333334,0.5833333333333334,0.1640625,0.1640624999999999,0.1028603830912662,0.1622322794770993,0.0733745151509262,0.1055454974172455
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6272727272727272,0.0698285977078964,0.2790595448412958,0.0374855471675752,0.730148595311317,0.0572404130528229,0.6353953983821408,0.4823529411764705,0.5461726998491705,0.40311532396619,0.5456580981372399,0.9696560882416356,0.9501758842932552,0.7666666666666666,0.7666666666666666,0.5969944964613426,0.7666661098510803,0.7666666666666666,0.7666666666666666,0.1211267605633802,0.1191314553990609,0.0892179055030416,0.1193147134108003,0.0821989513875705,0.1127858914827057
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6249999999999999,0.0671854812358212,0.392090893357551,0.0856227868019006,0.7709288187919229,0.0547297694451198,0.6256695171569061,0.5000000000000001,0.56017094017094,0.3034741722010535,0.5615524803224665,0.985353256920646,0.94230411152589,0.75,0.75,0.5299252435214166,0.7499991638973118,0.75,0.75,0.1653061224489795,0.1653061224489795,0.1019067526351087,0.1635794376224865,0.0684774036058776,0.0987149248357332
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1089724735885168,0.2835409035409035,0.1464792148769201,0.4751556776556776,0.1630960033330486,0.4497973270873893,0.725,0.3887896825396825,0.2166814389171262,0.3532112633987964,0.9975421272666982,0.9730389577579632,0.44,0.44,0.2964382926798689,0.4399995145723533,0.44,0.44,0.1161290322580645,0.1161290322580645,0.085384009905647,0.1157697455057539,0.0881458727956566,0.1064818957870895
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5058823529411766,0.0470588235294117,0.2828525492221144,0.0647347025062122,0.6457168081515907,0.044421222235054,0.5677302313353791,0.5599999999999999,0.4908383838383839,0.3884043957225506,0.4669830170964613,0.944303929065448,0.9555727300737608,0.7166666666666667,0.7166666666666667,0.5802925268069238,0.7166660792402347,0.7166666666666667,0.7166666666666667,0.1169491525423728,0.1169491525423728,0.0855899276668667,0.1166663926895168,0.0917644098552372,0.0971080949720549
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4583333333333333,0.1133455875727953,0.3945393406790633,0.0705145718658185,0.6695802592585471,0.0893366410093664,0.5955951440416264,0.5416666666666666,0.5372863247863248,0.397803588217918,0.5132242968844066,0.989188013103482,0.95640074239718,0.6111111111111112,0.6111111111111112,0.4663481970695887,0.6111101680582927,0.6111111111111112,0.6111111111111112,0.1191176470588235,0.1191176470588235,0.0875847923658745,0.1185259153246491,0.0857250944864525,0.1059177695166349
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1224744871391589,0.4428571428571428,0.1218092383679344,0.5373015873015874,0.0727436263365221,0.3225355635894895,0.85,0.291025641025641,0.113853260297902,0.1997055035854286,0.9978001848533395,0.997673145202774,0.3,0.3,0.1559214507464705,0.2999999224742732,0.3,0.3,0.1565217391304348,0.1530434782608696,0.0981962655466047,0.1513157948999197,0.070084253251184,0.0959840749394585
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.082915619758885,0.4290799396681749,0.0803002992678809,0.6037179487179487,0.049802965171205,0.3865505028767571,0.8,0.2388311688311688,0.2316201277443324,0.237810794635349,0.9923195791403556,0.9673514527160504,0.6,0.6,0.4768814837748409,0.599999989866873,0.6,0.6,0.13125,0.1312499999999999,0.0957732744221085,0.1303810389679883,0.0772693976737948,0.1128824169512331
