test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_452,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.05,0.0851981351981352,0.0705459476403781,0.1294055944055944,0.0951974624070708,0.1558974373006142,0.95,0.05,0.048562198523112,0.0544439934330139,0.9093366775572058,0.9849838986438908,0.5,0.5,0.3674903350041894,0.4999998311851046,0.5,0.5,0.1111111111111111,0.111111111111111,0.0790761365816834,0.111000600337891,0.0893930549303708,0.111111111111111
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2941176470588235,0.0588235294117647,0.1453935563546547,0.0623194267490102,0.3966612182630489,0.0667626283338435,0.3815269956305462,0.7058823529411765,0.2941176470588236,0.2592008334907674,0.2971545653741658,0.8859274696625247,0.9502905811174056,0.625,0.625,0.5015114955793969,0.624998362236165,0.625,0.625,0.125,0.1249999999999999,0.0956890985882473,0.1247606728183822,0.0825598138473101,0.1127370121110521
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.2637039431157078,0.0652524798173266,0.4835671191553544,0.0941262785736305,0.4174596714137659,0.7,0.3,0.236218010682928,0.3082244445590584,0.9309684850705428,0.9805750595599138,0.6,0.6,0.4650022581153979,0.5999991678637537,0.6,0.6,0.1947368421052631,0.1947368421052631,0.1140482625692348,0.1938543649848252,0.0746978095016572,0.1066383806066123
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0999999999999999,0.2853790726817042,0.0996721218161861,0.498405388471178,0.1020731466261132,0.4330215552100622,0.7000000000000001,0.3337662337662337,0.2698872200624194,0.3249772346913632,0.9787185458256512,0.975868185845118,0.4714285714285714,0.4714285714285714,0.3683141255883718,0.4714280978532778,0.4714285714285714,0.4714285714285714,0.1424242424242424,0.1424242424242424,0.0973919056743877,0.1416537214835,0.076827570137846,0.1064423478568885
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5029411764705882,0.0783148644452608,0.2480273793962564,0.0673781209050039,0.6269274357663608,0.0668161227017802,0.5903314517543325,0.528125,0.4790736607142857,0.3914229125760372,0.4898618713147607,0.9791910070126604,0.9816675943086168,0.5700000000000001,0.5700000000000001,0.4503811302969227,0.5699995142930734,0.5700000000000001,0.5700000000000001,0.158904109589041,0.158904109589041,0.1039467189611696,0.157562227311475,0.0712882162663512,0.1002965521297668
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545454,0.0991701101330519,0.1698537484182403,0.0711745669898848,0.5409835768042954,0.0895539074414741,0.5463523742619767,0.5809523809523809,0.4340048840048839,0.3422882976998042,0.4303794263469732,0.9615242088501604,0.9598245186684492,0.5444444444444444,0.5444444444444444,0.4308704761398527,0.5444434867212472,0.5444444444444444,0.5444444444444444,0.1305555555555555,0.1305555555555554,0.0941411694493772,0.1301222602259415,0.0782767394443227,0.116697353978094
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3590909090909091,0.1175683377852505,0.3066662776221599,0.0521993387021741,0.5538414254590726,0.094974915025201,0.5108214515739413,0.6409090909090908,0.374931129476584,0.2690989450535463,0.3809996518764249,0.9367064598192338,0.957642566388362,0.4647058823529411,0.4647058823529412,0.3522747900872994,0.4647053916341472,0.4647058823529412,0.4647058823529412,0.157142857142857,0.157142857142857,0.1002281154157072,0.1546330972910395,0.0769706324424658,0.1024176137452232
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384616,0.085657913274308,0.2177624207577768,0.0777037888596339,0.4212380215243992,0.0961358664368097,0.3661708827928914,0.7384615384615386,0.2685314685314685,0.1991508528118592,0.2699555540171444,0.9095999802904569,0.9707491163766072,0.5666666666666667,0.5666666666666667,0.4283816821484132,0.5666658892769415,0.5666666666666667,0.5666666666666667,0.1583333333333333,0.1583333333333333,0.1027449347192864,0.156602226379935,0.0670401319110387,0.1210134462227258
50_Celebration_Or_Party_birthdayparty_50_213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3061460761460762,0.1211902045090366,0.3061460761460762,0.1211902045090366,0.1667736034362989,1.0,0.1452119309262166,0.0320665579880489,0.041793484338476,0.989153547863294,0.9954205903616532,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.1699999999999999,0.1052633785282309,0.1682310401693742,0.0689725934000178,0.120760151432409
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3133333333333333,0.0845905169363301,0.1742723285486443,0.092675434929698,0.4345992822966507,0.0846582354192104,0.431576289606747,0.6866666666666668,0.3476767676767676,0.2720158700669248,0.3370172262107359,0.9146891781976458,0.9760946980850416,0.5222222222222221,0.5222222222222221,0.4218080769395136,0.5222220239667841,0.5222222222222221,0.5222222222222221,0.1307692307692307,0.1307692307692307,0.0910770123967574,0.128146294370456,0.0839701829745115,0.1043269567551071
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3264705882352941,0.1064120736183855,0.1371016727996133,0.0597042653395476,0.4211634856371698,0.0859568565567559,0.4465704586019226,0.6735294117647058,0.3264705882352941,0.2678247162422816,0.3307500993939454,0.818250604153133,0.9573438640242564,0.444,0.444,0.359257238687537,0.4439996047292563,0.444,0.444,0.1435897435897435,0.1435897435897435,0.1023810070471276,0.1429711604339637,0.0844352803978755,0.1036766393771724
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0857634648368782,0.2381700244200244,0.1060337588952472,0.3831766844266844,0.1151888667868354,0.2770669419727017,0.8090909090909091,0.2118881118881118,0.1745536661432741,0.1942004530221936,0.8465168139430786,0.9816467399001296,0.525,0.5249999999999999,0.4315714395180084,0.5249997142450118,0.5249999999999999,0.5249999999999999,0.2176470588235294,0.2176470588235294,0.1202008346712253,0.2159677541080305,0.0766168592176007,0.0963123454037954
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454545,0.0642824346533224,0.2676713151210305,0.0699249602445112,0.6020824746972754,0.0474138193671434,0.5589230657871002,0.5454545454545454,0.4878496503496504,0.3843195729350627,0.4818489944907512,0.952963298787068,0.9610293899469192,0.588235294117647,0.588235294117647,0.477943755122252,0.5882348319989853,0.588235294117647,0.588235294117647,0.1482142857142857,0.1482142857142857,0.1043097868730843,0.1478726399064081,0.0698755531095581,0.1144929348094335
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0927960727138337,0.3111061745272271,0.1016262657267907,0.5643916609706083,0.0891540030866531,0.4410498917640847,0.6909090909090909,0.419979414524869,0.2482551047862052,0.3629610739391202,0.9689157752977678,0.9592152838550349,0.6285714285714284,0.6285714285714284,0.4896353255238506,0.6285707905708857,0.6285714285714284,0.6285714285714284,0.145,0.1449999999999999,0.0961379822942505,0.143607722708719,0.0824243812263997,0.1032355509233798
2_Demonstration_Demonstrators_2_470,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1125,0.0875,0.1929292929292929,0.0795418469600405,0.2804040404040404,0.1241744085814644,0.2536164186703102,0.8875,0.1446969696969696,0.1108010446195287,0.1443570656487888,0.992132328097238,0.9959956090993916,0.4499999999999999,0.45,0.3602751593053166,0.4499995909695834,0.45,0.45,0.1538461538461538,0.1538461538461538,0.1074614647219156,0.1534479755296253,0.0705224083046172,0.1154486287381335
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3470588235294117,0.0999999999999999,0.163636667426141,0.0745283784755559,0.4538062580694159,0.0997323896037158,0.4534321913818938,0.6529411764705882,0.3622103386809269,0.3040061167249763,0.3580452815244652,0.947726627413684,0.9500382834947873,0.6555555555555556,0.6555555555555556,0.5452754751728293,0.6555548275425086,0.6555555555555556,0.6555555555555556,0.1521739130434783,0.1521739130434782,0.0982129897734494,0.1505458451256033,0.0750509439455954,0.1052379726149486
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.149303940559741,0.1948491704374057,0.1174208922193194,0.4783628707893413,0.1584627318836059,0.4676800472456586,0.6416666666666667,0.3583333333333333,0.2984498345486392,0.3677480697810156,0.9801313730249852,0.9617856872828692,0.5375,0.5375,0.4194891432929699,0.5374989945126475,0.5375,0.5375,0.128,0.128,0.0963503529832769,0.127701450800117,0.0789217459335072,0.116160685716195
3_Riot_Riot_3_318,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.2161904761904761,0.103634627680239,0.2361904761904762,0.1170150289783441,0.1570174494818192,0.975,0.0475,0.0212629945286877,0.0463510722897916,0.9928893017122044,0.9958523436414036,0.1,0.0999999999999999,0.0501441644728594,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.1003571702359844,0.1325338132550143,0.0674711817584922,0.1333333333333333
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.1684848484848485,0.1128792285260194,0.3758080808080808,0.152157133202387,0.3482497001516323,0.75,0.2607142857142857,0.2293531385563853,0.2619340866771413,0.971263529225582,0.96760464952779,0.5,0.5,0.401289336689508,0.4999999878402475,0.5,0.5,0.12,0.12,0.0894901462528518,0.1185286530481595,0.0879522188598318,0.1004743541945798
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0680301343049807,0.1447802197802197,0.0462602884744525,0.2076923076923077,0.0647556993198243,0.1703032606795581,0.9272727272727272,0.0727272727272727,0.0608750167086647,0.0767395855074834,0.8942887103281479,0.983252777450387,0.4,0.4,0.2821184748054521,0.3999990634748961,0.4,0.4,0.1727272727272727,0.1727272727272727,0.1156537486204523,0.1722953192170496,0.0963664305538575,0.0761501502292478
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3928571428571428,0.1279216384284976,0.3928571428571428,0.1279216384284976,0.1702311710750447,1.0,0.0,0.0267248894839487,0.0092833438028217,0.9947343558120292,0.9962936297966702,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428572,0.2071428571428571,0.1236517915968079,0.2044705188052731,0.0733330087014981,0.102398922090098
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.1225952111577632,0.235128084031884,0.057842699827321,0.4790733629074412,0.0855883539523806,0.4327749947288067,0.6846153846153846,0.3153846153846154,0.2646723451893764,0.3224640379357011,0.8722898733137006,0.9704882301020168,0.431578947368421,0.431578947368421,0.3490652050140131,0.4315782831355012,0.431578947368421,0.431578947368421,0.1708333333333333,0.1708333333333333,0.1133879875167597,0.1701449531395475,0.0770624481639896,0.1116081719469209
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0516015687115336,0.1470985060690943,0.0865470003957041,0.3100893306040365,0.091694423677196,0.2308269240019106,0.875,0.125,0.1317582183678966,0.1302628935229422,0.9453092307357968,0.972396236613104,0.625,0.625,0.5295572654857235,0.6249998830023934,0.625,0.625,0.1411764705882353,0.1411764705882353,0.0964191689300091,0.1410772227711205,0.0912971724070405,0.1004576395569457
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.1050376263874103,0.2203087800483852,0.072767796688094,0.5931725465928637,0.0636160406971869,0.5517654937087829,0.5886363636363637,0.4152479338842975,0.3301660893209788,0.4250524466481051,0.919464503419298,0.9625870977737156,0.5499999999999999,0.5499999999999999,0.4361859528408807,0.5499993854329622,0.5499999999999999,0.5499999999999999,0.144,0.144,0.1024533485529098,0.1435611868602621,0.0823003577455315,0.1157399128267605
2_Demonstration_Political_Rally_2_700,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.346031746031746,0.1316994084647774,0.3714285714285714,0.1429640252722546,0.1621962039590951,0.96,0.1684848484848484,0.0433820793304823,0.0795501223808526,0.9773850702530034,0.9926254737308128,0.2,0.1999999999999999,0.1024018350408838,0.1999991562096762,0.1999999999999999,0.1999999999999999,0.1526315789473684,0.1526315789473684,0.0961768272892516,0.1498203136997128,0.0648569631317907,0.1055433777889492
20_Family_Group_Family_Group_20_272,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0555555555555555,0.1195454545454545,0.0766566348688845,0.1691919191919191,0.0774850190075142,0.1469837705414534,0.9444444444444444,0.0555555555555555,0.0514708342189696,0.0609608651916067,0.911611942397812,0.9848318794747696,0.5,0.5,0.368180378931246,0.5,0.5,0.5,0.1083333333333333,0.1083333333333333,0.085953090887718,0.1082507068950845,0.0916763974851807,0.1083333333333333
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4357142857142858,0.1080910425030111,0.222482174688057,0.1070201918039946,0.5640374331550803,0.0964697721235503,0.5309399844610169,0.5642857142857143,0.4760939060939061,0.362874175979651,0.4593787912949289,0.8935913181484422,0.9461299541327036,0.5545454545454545,0.5545454545454545,0.4398766968150542,0.5545451471958294,0.5545454545454545,0.5545454545454545,0.1333333333333333,0.1333333333333333,0.0973042050944971,0.1332073386342533,0.0856879969113958,0.1001886533796686
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4720000000000001,0.1085172797300042,0.3449382024077145,0.0581944738765627,0.658027091014896,0.0567771424203723,0.5609714187370672,0.5499999999999999,0.4537878787878788,0.3676900343379412,0.461942906257844,0.9577175967860364,0.967680192836766,0.5900000000000001,0.5900000000000001,0.4659848647680797,0.589999359053873,0.5900000000000001,0.5900000000000001,0.1588235294117647,0.1588235294117647,0.0986211641429812,0.157591875579115,0.0786569640510727,0.0992426096722076
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1155555555555555,0.0694244415636147,0.1155555555555555,0.0694244415636147,0.0958801051875833,1.0,0.0,0.0232137493867028,0.0028597727633376,0.9499282994198242,0.988378854047842,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0900976570384712,0.1099900120545916,0.0900104381732528,0.1099999999999999
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.0560567668628071,0.1806474212970319,0.0819154140843362,0.479357787312181,0.0559533294574048,0.446389617360252,0.6652173913043478,0.3347826086956521,0.2944076513159388,0.3407543475745141,0.91160367392692,0.9650300050338096,0.5800000000000001,0.5800000000000001,0.4776875966231587,0.5799994262883911,0.5800000000000001,0.5800000000000001,0.1696969696969696,0.1696969696969696,0.1160739463277729,0.1693086490106012,0.0922543694000168,0.1066680610235329
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0968644209675705,0.1903146853146853,0.0701079991639677,0.3551282051282051,0.0760485178921119,0.326770186454148,0.8,0.2,0.1962170246215285,0.2087419097890736,0.957636446950658,0.990742477771248,0.45,0.45,0.3606609995381393,0.4499993382483549,0.45,0.45,0.1294117647058823,0.1294117647058823,0.0968211137700791,0.1293417624005903,0.0729455837145462,0.1294117647058823
